y_test,y_pred
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
12.9365,1.0619464
12.9365,0.90427816
12.9361,13.471197
12.9016,12.954793
12.8941,12.824848
12.8934,12.813069
12.8934,12.815767
12.8934,12.812888
12.8934,12.809471
12.8934,12.789836
12.8934,12.781189
0.0029,0.14509311
0.0004,1.0619464
0.0004,0.90469325
1.9486,1.0619464
1.9486,0.90427816
1.9317,0.57285094
1.9307,4.4863367
1.9307,2.907013
1.9307,3.1286662
0.0036,1.923483
0.0579,1.0619464
0.0579,0.904382
0.0461,0.5772724
0.0453,7.379089
0.0453,5.7617097
0.0453,0.58521605
0.0056,0.41352335
0.0001,-0.48648646
0.0118,1.0619464
0.0118,0.90427816
0.0011,0.57181585
0.0518,1.0619464
0.0518,0.90427816
0.002,0.5590197
17.0555,1.0619464
17.0555,14.5043125
17.055,13.755338
13.8661,11.26036
13.8643,13.793364
13.8615,13.777957
13.8615,13.781631
13.8615,13.781547
13.8615,13.7771435
13.8615,16.898167
13.8615,16.890387
0.0005,1.0619464
0.0005,0.90479696
17.8149,1.0619464
17.8149,0.904382
17.8145,13.47114
17.8141,12.968463
17.8081,13.671093
17.8054,13.7935295
17.8054,13.256683
17.8054,13.370364
17.8054,13.477053
17.8054,13.389543
17.8054,17.63088
1.8868,1.7049333
1.8866,3.7836883
1.8866,3.7005265
1.8866,3.0632021
0.0196,0.02384739
0.0001,-0.0022162832
0.0001,-0.0014984794
0.0001,-0.0014129542
0.0001,-0.0011720993
12.7557,1.0619464
12.7557,0.904382
12.7551,13.471097
12.7407,12.964081
12.7376,13.672293
12.7363,13.796059
12.7363,13.0255785
12.7363,13.13926
12.7363,13.245949
12.7363,13.1584635
12.7363,12.625369
2.737,2.626671
2.7369,3.945445
2.7369,3.8490787
2.7369,3.1753976
0.014,0.026609782
0.0001,-0.00076115876
0.0001,0.00022539869
0.0001,0.0001761876
0.0001,0.0012148172
6.0198,1.0619464
6.0198,0.90427816
6.0193,13.469234
0.0034,2.311522
1.9459,1.0619464
1.9459,0.90427816
1.9394,0.5737064
1.9391,4.4755263
1.9391,2.8962421
1.9391,3.1411073
0.0014,1.9174665
11.0556,1.0619464
11.0556,0.90427816
11.0473,0.57124364
11.0469,7.450201
11.0469,9.438444
11.0469,9.909522
9.2902,7.9857492
9.2861,9.247512
9.2832,9.223291
9.2832,9.230276
9.2832,9.227047
9.2832,9.14767
9.2832,9.088705
9.2832,9.012059
9.2829,9.507232
9.2826,9.022215
9.2826,8.981254
9.2826,10.513544
9.2826,10.504739
0.0023,1.0808164
12.867,1.0619464
12.867,0.90427816
12.8665,13.471176
12.8238,12.953508
12.8213,12.753345
12.8198,12.7510395
12.8198,12.739721
12.8194,12.737369
12.8194,12.736141
12.8194,12.708772
12.8194,12.702301
0.0017,0.45827016
12.8402,1.0619464
12.8402,13.482736
12.8398,12.734743
12.8396,12.7481365
12.8366,12.768476
12.8348,12.754093
12.8348,12.757301
12.8348,12.75622
12.8348,12.755795
12.8348,12.736922
12.8348,12.727966
0.0004,1.0619464
0.0004,0.90469325
12.8248,1.0619464
12.8248,0.90427816
12.8242,0.5739939
12.8241,7.445456
12.8241,5.8137555
12.8241,0.54872847
12.824,0.4262266
12.8213,13.385109
12.8204,13.436394
12.8204,13.574704
12.8204,13.667336
12.8204,12.725609
12.8204,12.681844
12.8204,12.645986
2.8781,2.9213364
2.878,3.4546335
2.878,3.171733
2.878,2.5587687
0.0314,0.030077511
0.0135,1.2717785
0.0135,0.52713007
0.0055,0.34344244
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.02,1.0619464
0.02,0.90427816
0.0003,0.5675614
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
9.7227,1.0619464
9.7227,0.904382
9.7222,13.471119
7.8296,10.603275
7.8283,13.6730385
7.8241,13.759779
7.8241,12.666608
7.8241,12.782228
7.8241,12.892771
7.8241,12.712744
7.8241,7.596468
4.0189,3.436492
4.0187,4.272808
4.0187,4.103535
4.0187,3.4171746
0.0046,0.029708449
0.0001,0.0011068545
0.0001,0.0020750277
0.0001,0.0015833415
0.0001,0.0026702993
17.0562,1.0619464
17.0562,17.682667
17.0558,16.909124
0.0004,1.0619464
0.0004,0.90469325
17.9102,1.0619464
17.9102,0.94474375
17.9098,13.448956
13.9513,7.486428
13.9462,8.391136
13.9443,9.019337
13.9443,9.355353
13.9437,9.945126
13.9437,13.850184
13.9437,13.818262
13.9437,13.800285
6.212,6.1388836
6.2119,3.91367
6.2119,3.8043132
6.2119,3.1213734
0.0507,0.02932465
0.039,1.3099543
0.039,0.6531806
12.7684,1.0619464
12.7684,0.904382
12.7679,13.471119
10.9713,10.762207
10.9635,13.670347
10.9609,13.758214
10.9609,12.923859
10.9609,13.03948
10.9609,13.15002
10.9609,12.969994
10.9609,10.782453
10.9605,10.802452
10.9586,10.6583805
10.9586,10.722942
10.9586,10.572235
10.9586,10.435329
3.0724,1.503503
3.0722,3.6219242
3.0722,3.082372
3.0722,2.0615158
0.011,0.027234826
0.0001,0.00050161406
0.0001,0.0033061504
0.0001,0.0018721521
0.0001,0.0020317174
1.6453,1.0619464
1.6453,0.90427816
0.0013,0.45491162
1.767,1.0619464
1.767,0.90427816
1.7665,13.465587
0.0098,8.348137
17.7502,1.0619464
17.7502,16.344976
17.7497,15.581521
15.7176,14.718995
15.7135,15.63792
15.7114,15.617248
15.7114,15.616901
15.7114,15.609289
15.7114,15.604906
15.7114,17.584152
15.7114,17.576372
0.0004,1.0619464
0.0004,0.90469325
9.9873,1.0619464
9.9873,0.90427816
9.9868,13.467354
0.0067,0.5065434
17.711,1.0619464
17.711,16.56756
17.7105,15.802353
15.945,15.246227
15.9387,15.860082
15.9351,15.837418
15.9351,15.837733
15.9351,15.831602
15.9351,15.82939
15.9351,17.545444
15.9351,17.537663
17.7704,1.0619464
17.7704,2.146173
17.77,12.411167
15.8736,9.326809
15.8688,13.337339
15.8668,13.426649
15.8668,7.064751
15.8668,7.3268633
15.8668,7.945097
15.8668,7.337124
15.8668,15.699262
7.196,7.332254
7.1959,3.8573306
7.1959,3.761762
7.1959,3.0788646
0.9647,0.028646229
0.9608,1.3390136
0.9588,0.764837
0.952,0.43667817
0.952,0.027551766
0.0004,1.0619464
0.0004,0.90469325
17.5896,1.0619464
17.5896,18.213404
17.5892,17.435684
17.775,1.0619464
17.775,0.90427816
17.7746,13.471197
12.9984,6.588369
12.9956,11.212116
12.9931,11.630155
12.9931,12.096516
12.9931,12.379423
12.9931,12.908941
12.9931,12.888258
12.9931,12.878947
5.1758,5.0713854
5.1754,3.9285285
5.1754,3.8415527
5.1754,3.1696584
0.0175,0.028769746
9.9193,1.0619464
9.9193,0.90427816
8.3742,0.45375392
8.374,7.4542994
8.374,5.835851
8.374,0.53323853
0.0051,-0.557202
0.0018,13.976976
16.6278,1.0619464
16.6278,0.904382
16.6273,13.471119
13.678,8.838108
13.6714,13.670843
13.6686,13.761646
13.6686,13.6536045
13.6686,13.534257
13.6686,13.425594
13.6686,12.978085
13.6686,12.343889
13.6684,10.124058
13.6674,10.1132765
13.6674,8.740347
13.6674,9.194804
13.6674,9.246281
7.0433,0.9653877
7.043,2.0673513
7.043,1.8971678
7.043,1.4115515
3.0661,0.026004482
3.0487,0.6805966
3.0487,0.35147274
1.0964,0.044312667
1.096,0.022432517
1.096,0.023443073
1.0642,0.0114128925
1.0602,0.013354842
1.0602,0.08564205
0.0633,0.01985906
0.0624,0.013543069
0.0624,0.013629723
0.0056,0.012464929
0.0012,-0.00024873763
0.0012,-0.004451018
0.0012,-0.0032717623
0.0012,-0.0018087812
0.0012,0.0007142052
0.0012,0.004801899
0.0009,0.0060980096
0.0001,-0.011192456
0.0001,-0.012917131
0.0001,-0.0110736415
0.0001,-0.01014597
0.0004,1.0619464
0.0004,0.90469325
11.6441,1.0619464
11.6441,0.90427816
11.6436,13.471176
9.8549,10.771856
9.8446,9.7794895
9.8437,9.781094
9.8437,9.769497
9.8437,9.754878
9.8437,9.73032
9.8437,9.756879
9.8437,9.633347
9.8427,9.687654
9.8423,9.563097
9.8423,9.799236
9.8423,9.727536
9.8423,9.591007
0.0038,0.15880397
1.4777,1.0619464
1.4777,0.90427816
0.0059,0.4596539
0.0004,1.0619464
0.0004,0.90469325
1.4759,1.0619464
1.4759,0.90427816
0.0013,0.4551211
0.0004,1.0619464
0.0004,0.90469325
1.8729,1.0619464
1.8729,0.90427816
1.8724,13.469406
0.0031,8.002805
11.6445,1.0619464
11.6445,0.904382
10.2063,0.45398447
10.2041,7.4508185
10.2041,5.835688
10.2041,0.5349593
9.9217,0.3166918
9.9179,14.038765
9.9146,13.863829
9.9146,14.053361
9.914,14.0119915
9.914,13.862213
9.914,13.560015
9.914,13.302477
3.1686,4.1735163
3.1685,3.1720965
3.1685,3.108232
3.1685,2.5216644
0.9688,0.029970031
0.9474,1.3050373
0.9474,0.6293689
0.1208,0.114721656
0.1203,0.07386567
0.1203,0.044181865
0.0015,0.027427226
0.0001,0.0036625005
0.0001,-0.0014363602
0.0001,-0.0012792125
0.0001,-0.0004008822
16.6582,1.0619464
16.6582,15.497231
15.2687,14.669138
15.2673,14.829538
15.2673,14.954475
15.2673,15.458486
14.874,15.371383
14.8602,14.791139
14.8594,14.805898
14.8594,15.146572
14.8594,15.139217
14.8594,15.141299
14.8594,15.099431
14.8594,16.46155
1.7581,1.0619464
1.7581,0.90427816
0.3869,0.46371663
0.3858,6.8207517
0.3858,5.204417
0.3858,0.99613166
0.0099,0.61454225
0.0006,1.0619464
0.0006,0.9049008
16.1165,1.0619464
16.1165,0.90427816
15.0073,0.458431
15.0062,7.452481
15.0062,10.972839
15.0062,11.453079
14.6226,11.367629
14.6216,10.796673
14.6213,10.772818
14.6213,14.526064
14.6213,14.517356
14.6213,14.513836
14.6213,14.472559
14.6213,14.467124
10.8348,11.398776
10.8339,14.313898
10.8339,14.094744
10.8339,14.409365
10.8339,14.400558
0.0002,3.2349591
1.0662,1.0619464
1.0662,0.90427816
0.0066,0.46702468
1.3378,1.0619464
1.3378,0.90427816
1.3373,13.467012
0.0073,9.755764
0.0005,1.0619464
0.0005,0.90479696
0.0005,1.0619464
0.0005,0.90479696
0.9845,1.0619464
0.9845,0.90427816
0.0017,0.46647954
16.9649,1.0619464
16.9649,0.90427816
16.9644,13.469578
0.0028,0.36299452
16.2131,1.0619464
16.2131,16.843775
16.2127,16.076834
11.1143,1.0619464
11.1143,10.486268
11.1138,9.730152
9.8324,9.164087
9.8255,9.762115
9.8233,9.761533
9.8233,9.75054
9.8233,9.737608
9.8233,9.719734
9.8233,11.024643
9.8233,10.942929
17.0461,1.0619464
17.0461,13.734573
16.0885,13.42087
16.0815,13.074869
16.0815,13.202278
16.0815,13.695829
13.1016,10.197702
13.0918,13.045264
13.0879,13.054853
13.0879,15.950334
13.0879,15.943174
13.0879,15.945284
13.0879,15.908945
13.0879,16.844706
17.0669,1.0619464
17.0669,0.904382
17.0666,13.471162
15.8278,11.795323
15.8219,13.671133
15.8199,13.7560625
15.8199,13.21742
15.8199,13.333041
15.8199,13.443583
15.8199,13.263584
15.8199,15.652948
1.9922,2.0108209
1.9921,3.858705
1.9921,3.7628
1.9921,3.0799026
0.0179,0.024710424
0.0001,-0.0016661361
0.0001,-0.0009159222
0.0001,-0.0012670942
0.0001,-0.0008795336
8.278,1.0619464
8.278,0.90427816
7.3434,0.47198778
7.3415,7.351667
7.3415,7.500654
7.3415,7.978111
0.0036,0.5842246
11.1351,1.0619464
11.1351,9.912446
11.1346,9.154783
9.2617,7.6057506
9.254,9.186375
9.2472,9.172478
9.2472,9.163567
9.2472,9.143161
9.2472,9.118193
9.2472,9.1304035
9.2472,9.018555
9.247,9.092842
9.2466,8.655849
9.2466,9.426962
9.2466,10.736099
9.2466,10.6503105
1.2107,1.0619464
1.2107,0.90427816
1.2104,13.463861
0.0129,10.183302
14.9293,1.0619464
14.9293,0.904382
14.9289,13.47114
13.7882,11.976379
13.7803,13.670304
13.7771,13.795967
13.7771,13.711375
13.7771,13.590415
13.7771,13.473951
13.7771,13.357172
13.7771,13.053106
6.9836,3.7387009
6.9831,3.1725183
6.9831,3.3123665
6.9831,3.0191116
5.057,0.11836592
5.049,2.073669
5.049,1.3910375
2.8848,0.03829252
2.8823,0.34798005
2.8823,0.20419614
2.0099,0.015092008
2.0059,0.09958969
2.0059,0.40223077
0.0659,0.036792517
0.0655,0.27856785
0.0655,0.2976588
0.012,0.09730615
0.0001,-0.0026306026
0.0001,-0.0042392574
0.0001,-0.002598036
0.0001,-0.001440037
15.9108,1.0619464
15.9108,0.90427816
15.9103,13.471176
13.6221,9.943464
13.6143,13.537558
13.6091,13.523827
13.6091,13.528616
13.6091,13.525738
13.6091,13.52324
13.6091,13.49636
13.6091,13.487219
13.6089,13.372961
13.6079,12.950705
13.6079,12.943975
13.6079,12.887415
13.6079,12.869099
0.0007,1.0796384
0.0005,1.0619464
0.0005,0.90479696
0.0004,1.0619464
0.0004,0.90469325
0.0005,1.0619464
0.0005,0.90479696
14.7672,1.0619464
14.7672,0.904382
14.7667,13.471119
13.6199,11.965121
13.6141,13.671175
13.6114,13.761688
13.6114,13.653659
13.6114,13.534311
13.6114,13.425647
13.6114,12.978134
13.6114,12.343938
13.6112,10.12409
13.6107,10.10298
13.6107,9.057712
13.6107,9.992908
13.6107,10.634155
5.782,3.2001615
5.7818,3.5394378
5.7818,3.036694
5.7818,2.1401064
0.0178,0.026904613
0.0013,0.7170843
0.0013,-0.00375117
0.0013,-0.0029112138
0.0013,0.072747864
0.0013,0.15201771
0.0013,-0.005896017
0.0009,-0.0044843256
0.0001,-4.9233437e-05
0.0001,-0.0029502548
0.0001,-0.0017303601
0.0001,-0.00031477585
11.8576,1.0619464
11.8576,0.904382
11.0162,0.47492096
11.0151,7.439865
11.0151,3.0478916
11.0151,4.5634584
10.6284,4.463787
10.622,13.356472
10.6179,10.578337
10.6179,10.551966
10.6179,10.549394
10.6179,10.551346
10.6179,10.457598
10.6179,10.375223
2.9767,2.8252568
2.9763,3.5090528
2.9763,3.094737
2.9763,2.4679358
0.0079,0.02967646
0.0001,0.00037605688
0.0001,-8.221343e-05
9.7159,1.0619464
9.7159,0.904382
9.7154,13.471119
8.5866,11.998343
8.5822,13.671753
8.5801,13.761797
8.5801,13.704259
8.5801,13.788892
8.5801,13.685532
8.5801,13.350932
8.5801,12.699165
1.8506,3.4342108
1.8498,2.3473601
1.8498,2.4518125
1.8498,2.1966105
0.733,0.6894963
0.7014,1.7194651
0.7014,1.1811451
0.4865,0.6276555
0.4766,0.23442829
0.4766,0.16144629
0.0013,0.014838699
0.0001,0.0024854317
0.0001,0.0022038147
0.0001,0.001782272
0.0001,0.0025863089
10.9887,1.0619464
10.9887,10.42985
10.1563,9.992944
10.1553,9.776253
10.1553,9.917168
10.1553,10.391504
9.7729,10.306358
9.7686,9.730801
9.7671,9.730711
9.7671,9.703131
9.7671,9.700558
9.7671,9.664273
9.7671,9.582241
9.7671,9.504034
9.767,10.212226
9.7666,9.746709
9.7666,9.9876
9.7666,9.808697
9.7666,10.528794
0.0005,1.0619464
0.0005,0.90479696
0.0004,1.0619464
0.0004,0.90469325
0.8181,1.0619464
0.8181,0.90427816
0.0009,0.4775207
14.9294,1.0619464
14.9294,0.90427816
14.1131,0.47661737
14.1116,7.4519796
14.1116,13.811268
14.1116,14.3084545
13.7085,14.219682
13.7062,13.654434
13.7036,13.613067
13.7036,13.620129
13.7036,13.613988
13.7036,13.61274
13.7036,13.969253
13.7036,13.963659
0.0001,0.3947915
0.8051,1.0619464
0.8051,0.904382
0.0024,0.48017657
0.0001,-0.0031734966
11.1071,1.0619464
11.1071,9.735832
10.3023,9.278078
10.3009,9.078835
10.3009,9.227269
10.3009,9.698182
9.076,8.598949
9.0737,9.036638
9.0704,9.034783
9.0704,9.008039
9.0704,8.987444
9.0704,8.926239
9.0704,8.86602
9.0704,8.815678
9.0702,10.35651
9.0691,9.888962
9.0691,10.112774
9.0691,9.934215
9.0691,10.637426
14.8584,1.0619464
14.8584,0.90427816
14.858,13.471197
13.7787,12.089272
13.7744,13.70131
13.7717,13.687115
13.7717,13.690741
13.7717,13.687863
13.7717,13.683558
13.7717,13.656876
13.7717,13.647779
13.7713,13.535267
13.7704,13.515825
13.7704,13.096926
13.7704,13.054281
13.7704,13.032747
0.0005,1.1654267
0.0004,1.0619464
0.0004,0.90469325
11.053,1.0619464
11.053,0.90427816
11.0525,13.471176
9.0968,10.493747
9.0905,9.027295
9.0865,9.008827
9.0865,8.99838
9.0865,8.977974
9.0865,8.953007
9.0865,8.958271
9.0865,8.85709
0.0048,-0.14103976
1.1465,1.0619464
1.1465,0.90427816
0.383,0.48622137
0.3819,6.8271403
0.3819,5.2108
0.3819,0.99141145
0.0054,0.60901546
10.1377,1.0619464
10.1377,9.64469
9.3774,9.249971
9.3751,8.986851
9.3751,9.136024
9.3751,9.606244
8.9908,9.520774
8.9815,8.941096
8.9779,8.942357
8.9779,8.915752
8.9779,8.891159
8.9779,8.829954
8.9779,8.77099
8.9779,8.732222
8.9778,9.438306
8.9775,9.069043
8.9775,9.1486225
8.9775,8.988504
8.9775,9.631048
0.0005,1.0619464
0.0005,0.90479696
16.8925,1.0619464
16.8925,0.90427816
16.892,13.471176
15.8845,12.221146
15.8743,11.669588
15.8726,12.083364
15.8726,12.401365
15.8726,12.522456
15.8726,12.626209
15.8726,12.520327
15.8726,11.912222
9.1497,3.2633996
9.149,4.1713085
9.149,4.058146
9.149,3.3682413
5.1172,0.029217545
5.0849,1.3016909
5.0849,0.77837396
5.0171,0.45707464
5.0063,0.9519298
5.0063,5.1931987
5.0063,5.2846713
5.0063,4.9907703
0.0011,0.021006417
1.1232,1.0619464
1.1232,0.90427816
0.3831,0.49113035
0.3781,6.8298516
0.3781,5.21702
0.3781,0.9868125
0.0084,0.6128609
11.8311,1.0619464
11.8311,0.904382
11.8306,13.471119
10.8382,12.250089
10.8343,13.671962
10.83,13.75772
10.83,13.746483
10.83,13.627135
10.83,13.518685
10.83,13.480555
10.83,12.985273
4.1288,3.2066753
4.1287,4.217682
4.1287,4.311048
4.1287,3.6644397
1.2126,0.030122815
1.1939,1.5924443
1.1939,1.0536852
0.175,0.039937973
0.1746,0.15092748
0.1746,0.103346296
0.0104,0.014775202
0.0001,0.0052183867
0.0001,0.0016306266
0.0001,0.00060856715
0.0001,0.0011558384
12.7297,1.0619464
12.7297,13.377763
12.7293,12.629889
16.8593,1.0619464
16.8593,15.573647
16.8589,14.816304
14.9441,13.984711
14.9395,14.864279
14.9362,14.849943
14.9362,14.85164
14.9362,14.845212
14.9362,14.841322
14.9362,16.704527
14.9362,16.696648
15.579,1.0619464
15.579,0.904382
15.5785,13.471119
14.5775,12.234217
14.5756,13.67279
14.5737,13.761461
14.5737,13.624552
14.5737,13.728847
14.5737,13.8031025
14.5737,13.490553
14.5737,12.845966
5.9832,3.3779397
5.9831,4.3896103
5.9831,4.2069154
5.9831,3.5205548
0.9562,0.03136365
0.9541,1.4065703
0.9541,0.84159946
0.706,0.23585749
0.7057,0.05427857
0.7057,0.028071837
0.0025,0.014307372
0.0001,0.0001603961
0.0001,-8.7313354e-05
0.0001,-0.0005196072
0.0001,0.00022656098
12.6688,1.0619464
12.6688,12.622551
11.9706,12.5506935
11.9703,11.972406
11.9703,12.097152
11.9703,13.27882
0.0005,1.0619464
0.0005,0.90479696
14.8336,1.0619464
14.8336,0.904382
14.8331,13.471119
13.8897,12.340525
13.8837,13.671093
13.8814,13.799889
13.8814,11.911272
13.8814,12.204693
13.8814,12.46767
13.8814,12.195192
13.8814,13.75551
13.8812,13.644707
13.8808,13.218585
13.8808,13.200878
13.8808,13.1548195
13.8808,13.13159
5.2754,3.356982
5.2753,3.5591142
5.2753,3.1297514
5.2753,2.2112567
0.0018,0.025921706
0.0001,-0.00074088573
0.0001,0.0021309592
0.0001,0.0012548566
0.0001,0.0014583468
0.0004,1.0619464
0.0004,0.90469325
0.6512,1.0619464
0.6512,0.904382
0.0016,0.4903197
0.0001,-0.0031145066
0.0005,1.0619464
0.0005,0.90479696
16.6028,1.0619464
16.6028,0.90790987
15.9589,0.49277315
15.9564,7.4447513
15.9564,5.8301234
15.9564,0.5372548
0.018,-1.487205
0.0089,13.979982
0.0035,13.775473
0.0035,15.826838
0.0035,15.819645
0.0035,15.8217535
0.0035,15.780973
0.0035,16.406828
0.0003,1.0619464
0.0003,0.90458953
0.0005,1.0619464
0.0005,0.90479696
0.0005,1.0619464
0.0005,0.90479696
0.6429,1.0619464
0.6429,0.90427816
0.0025,0.491949
15.6896,1.0619464
15.6896,13.698454
15.6891,12.950998
13.0568,10.979036
13.0532,12.984496
13.0516,12.9826565
13.0516,12.971387
13.0516,12.970816
13.0516,12.972593
13.0516,15.541384
13.0516,15.524284
0.0004,1.0619464
0.0004,0.90469325
15.7245,1.0619464
15.7245,0.904382
15.7241,13.47114
14.8302,12.431883
14.8247,13.671301
14.8226,13.790056
14.8226,13.769384
14.8226,13.648424
14.8226,13.531907
14.8226,12.769803
14.8226,12.465737
6.9745,4.474497
6.9744,4.310326
6.9744,4.1802588
6.9744,3.4903543
4.1734,0.028918583
4.167,1.3943129
4.167,0.8378031
0.1741,0.037421018
0.1738,0.049096517
0.1738,0.028267518
0.0303,0.014749102
0.0001,8.843467e-05
0.0001,-0.00017002597
0.0001,-0.00059041753
0.0001,0.00015175715
0.0005,1.0619464
0.0005,0.90479696
0.8892,1.0619464
0.8892,0.90427816
0.8889,13.469392
0.0032,11.223698
0.0004,1.0619464
0.0004,0.90469325
10.5009,1.0619464
10.5009,11.159988
10.5004,10.406187
0.0004,1.0619464
0.0004,0.90469325
8.5355,1.0619464
8.5355,8.615652
7.9446,8.428907
7.9433,7.9535155
7.9433,8.103521
7.9433,9.16615
0.0004,1.0619464
0.0004,0.90469325
8.6675,1.0619464
8.6675,0.90427816
8.667,13.471176
7.8188,12.503746
7.812,13.598534
7.8098,13.689945
7.8098,13.770372
7.8098,12.756083
7.8098,12.866625
7.8098,12.686652
7.8098,12.251528
4.1159,3.5393918
4.1149,4.27197
4.1149,4.1043386
4.1149,3.417978
0.2192,0.029604029
0.2077,1.8199289
0.2077,1.224659
0.0117,0.7006279
0.5693,1.0619464
0.5693,0.90427816
0.002,0.49666482
15.8546,1.0619464
15.8546,15.871653
15.8541,15.111919
15.2449,14.849943
15.2372,15.161645
15.2362,15.162492
15.2362,15.139721
15.2357,15.132203
15.2357,15.134702
15.2357,15.704315
15.2357,15.687215
14.6677,1.0619464
14.6677,0.90427816
14.6672,13.471176
14.0696,12.772953
14.0638,11.181956
14.0571,11.600487
14.0571,12.040886
14.0565,7.520657
14.0565,8.102741
14.0565,7.764832
14.0565,7.38607
7.1769,7.309886
7.1766,3.8931127
7.1766,3.8103895
7.1766,3.1461773
5.2054,0.025398958
5.1859,1.4169943
5.1859,0.8807901
0.0014,0.036890686
15.623,1.0619464
15.623,0.904382
15.1079,0.49837264
15.1069,7.4528093
15.1069,5.835688
15.1069,0.54081106
14.2042,0.16535795
14.2013,14.077287
14.1998,13.868448
14.1998,13.489716
14.1998,13.582375
14.1998,13.624425
14.1998,7.52349
14.1998,7.1504617
7.0339,-0.05328226
7.0338,3.6447058
7.0338,3.2932923
7.0338,2.6742897
3.1966,0.030037515
3.1907,1.3246652
3.1907,0.48966065
0.1928,0.05669519
0.1925,0.08592427
0.1925,0.0447001
0.0066,0.027997397
0.0001,0.003115572
0.0001,-0.0026884042
0.0001,-0.0028268993
0.0001,-0.002014231
15.4879,1.0619464
15.4879,0.904382
15.4873,13.471097
14.0486,11.426381
14.0446,13.671921
14.044,13.800383
14.044,13.677738
14.044,13.556777
14.044,13.440102
14.044,13.094801
14.044,12.559252
14.0438,10.295832
14.0436,10.0089445
14.0436,8.852644
14.0436,9.735402
14.0436,10.348946
6.101,3.018361
6.1008,3.5343268
6.1008,3.0725641
6.1008,2.1862552
0.0227,0.026885197
0.0027,0.29097065
0.0027,-0.0026469752
0.0027,0.023835786
0.0027,0.1572308
0.0027,0.2514037
0.0027,-0.0044362396
0.0024,-0.0027743876
0.0001,-5.6337565e-05
0.0001,-0.002997633
0.0001,-0.0017549992
0.0001,-0.00038488954
0.7839,1.0619464
0.7839,0.90427816
0.7835,13.468746
0.0043,11.549769
4.7344,1.0619464
4.7344,0.90427816
4.7339,13.470718
0.0043,6.647311
0.0008,12.182114
0.0005,1.0619464
0.0005,0.90479696
0.1789,1.0619464
0.1788,0.9043852
0.0011,0.5316935
0.1611,1.0619464
0.1611,0.904382
0.0042,0.53942835
0.0001,-0.0029218756
10.2461,1.0619464
10.2461,0.90427816
10.2457,13.471197
9.7891,12.825723
9.7869,13.6727
9.7844,13.7617
9.7844,9.71173
9.7844,9.695361
9.7844,9.670393
9.7844,9.695448
9.7844,9.572226
0.0011,-0.019643098
8.0887,1.0619464
8.0887,0.904382
8.0883,13.47114
7.6479,12.830688
7.6423,13.671259
7.6388,13.760975
7.6388,12.662123
7.6388,12.777744
7.6388,12.888286
7.6388,12.70826
7.6388,7.4094687
4.0354,3.44912
4.0352,4.284542
4.0352,4.1139407
4.0352,3.4275804
0.002,0.02979811
0.0001,0.0014014393
0.0001,0.002018027
0.0001,0.0023180842
0.0001,0.003322281
0.0004,1.0619464
0.0004,0.90469325
12.1863,1.0619464
12.1863,0.904382
12.186,13.471162
11.7773,12.840614
11.7726,13.67163
11.7701,13.797092
