y_test,y_pred
4.0352,4.473959
4.0352,4.477852
4.0352,4.4200053
0.002,0.9809548
0.0001,0.0057304576
0.0001,0.006128464
0.0001,0.00597794
0.0001,0.0055540726
0.0004,0.5511838
0.0004,0.56794775
12.1863,0.5511838
12.1863,0.5681484
12.186,13.203966
11.7773,11.928399
11.7726,13.361454
11.7701,13.4486
11.7701,13.811146
11.7701,13.930975
11.7701,14.109976
11.7701,13.587558
11.7701,13.564285
3.9902,3.9467692
3.9901,3.372526
3.9901,3.52732
3.9901,3.6031582
0.1237,0.7102379
0.1178,1.3128229
0.1178,1.2378517
0.0449,0.2467989
0.0414,0.09624179
0.0414,0.14915356
0.0096,0.018672295
0.0001,0.0054541454
0.0001,0.0059923157
0.0001,0.0054573715
0.0001,0.0054338016
16.1403,0.5511838
16.1403,12.754758
16.1399,12.786729
15.8892,12.902581
15.8891,12.600753
15.888,12.600387
15.888,12.574525
15.888,12.567466
15.888,12.597129
15.888,12.788787
15.888,12.830067
0.0004,0.5511838
0.0004,0.56794775
14.1214,0.5511838
14.1214,0.56821537
14.121,13.2040205
14.1205,11.870189
14.1177,11.197818
14.1173,11.163477
14.1173,11.162148
14.1173,11.154008
14.1173,11.177579
14.1173,11.161249
14.1173,11.142294
0.0002,0.20076758
8.2441,0.5511838
8.2441,0.5681484
8.2437,13.203919
8.2435,11.870531
8.2302,13.358276
8.2281,13.450624
8.2281,13.715001
8.2281,13.834781
8.2281,14.004771
8.2281,13.197177
8.2281,13.264186
4.2221,5.0024915
4.222,3.3847713
4.222,4.478806
4.222,4.424039
0.1792,1.1136438
0.1644,3.0734572
0.1644,3.1478333
0.0072,1.4420393
0.0001,0.008786187
0.0001,0.0094682835
0.0001,0.0065630525
0.0001,0.0064191297
0.1096,0.5511838
0.1096,0.5681484
0.0016,-0.0049137995
0.0001,0.005133722
16.2417,0.5511838
16.2417,0.5195155
16.2413,13.130136
16.1529,11.499232
16.1473,11.276774
16.1449,11.440635
16.1449,11.825902
16.1449,11.9329195
16.1449,12.780529
16.1449,12.765023
16.1449,12.776113
6.2018,4.609442
6.2007,4.0469127
6.2007,4.039684
6.2007,3.9847832
0.0893,0.01420562
0.0728,1.4509761
0.0728,1.4450717
0.0048,0.5511838
0.0048,0.5681484
0.0044,13.199653
0.0043,11.851044
0.0001,0.0050970353
0.0004,0.5511838
0.0004,0.56794775
11.1617,0.5511838
11.1617,0.56821537
11.0736,-0.00240051
11.0722,8.915723
11.0722,8.277666
11.0722,8.233991
10.1501,9.173156
10.1465,8.114096
10.1449,8.057231
10.1449,8.050442
10.1449,8.058614
10.1449,8.028764
10.1449,8.838899
10.1449,8.850891
0.0016,0.85038483
0.2347,0.5511838
0.2347,0.5681484
0.2342,13.193714
0.0101,10.893319
0.0001,0.0050819516
0.0005,0.5511838
0.0005,0.567881
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
0.3787,0.5511838
0.3787,0.56821537
0.3783,13.196909
0.007,10.239333
0.0704,0.5511838
0.0704,0.56821537
0.0013,-0.0018923208
1.18,0.5511838
1.18,0.56821537
1.1156,-0.0046291277
1.1153,4.252798
1.1153,2.6760557
1.1153,2.6387255
0.0059,0.72788715
0.0646,0.5511838
0.0646,0.56821537
0.0018,-0.0017696545
0.2208,0.5511838
0.2208,0.56821537
0.0001,0.21685326
9.3571,0.5511838
9.3571,7.437421
9.3567,7.8442464
9.2075,7.951789
9.2056,7.2095256
9.2038,7.336724
9.2038,7.4812512
9.2032,7.491306
9.2032,7.2674904
9.2032,7.472097
9.2032,7.3309216
10.9449,0.5511838
10.9449,0.5681484
10.9445,13.203919
10.5791,11.938864
10.5775,13.362602
10.5755,13.421253
10.5755,12.041171
10.5755,12.143201
10.5755,12.375097
10.5755,12.666152
10.5755,8.400885
2.8653,1.9426718
2.8643,4.3107677
2.8643,4.314961
2.8643,4.257115
0.021,0.0214937
0.0001,0.006198436
0.0001,0.006152682
0.0001,0.0063610263
0.0001,0.005887799
8.1627,0.5511838
8.1627,0.5681484
8.1622,13.203873
8.1373,11.87954
8.134,13.361973
8.1322,13.42883
8.1322,11.860661
8.1322,11.96269
8.1322,12.194588
8.1322,12.779532
8.1322,6.7662787
4.1404,3.30224
4.1401,4.4465537
4.1401,4.4504843
4.1401,4.3926377
0.0114,0.6837406
0.0001,0.006158974
0.0001,0.0061685927
0.0001,0.006315686
0.0001,0.0058463514
16.1409,0.5511838
16.1409,11.269375
16.1405,11.399995
16.1402,11.714541
16.1351,11.134516
16.1321,11.134732
16.1321,12.767816
16.1321,12.759885
16.1321,12.78947
16.1321,12.782605
16.1321,12.823569
14.0381,10.937625
14.0375,12.691276
14.0375,12.513564
14.0375,12.504766
14.0375,12.278134
9.9549,0.5511838
9.9549,0.5681484
9.9544,13.203873
9.6037,11.942418
9.6019,13.362527
9.6007,13.443689
9.6007,12.2852545
9.6007,12.39243
9.6007,12.701256
9.6007,13.095799
9.6007,7.5047035
2.9559,2.0824194
2.9541,4.4096384
2.9541,4.4026723
2.9541,4.347904
0.0165,0.022760201
0.0001,0.006062448
0.0001,0.0061771795
0.0001,0.006036427
0.0001,0.005460255
0.0004,0.5511838
0.0004,0.56794775
0.9696,0.5511838
0.9696,0.56821537
0.9692,13.194269
0.0096,7.444037
16.1791,0.5511838
16.1791,1.4823676
16.1786,7.5375896
15.0573,3.0472302
15.0538,11.892797
15.0506,12.00701
15.0506,12.1268425
15.0506,8.823057
15.0506,7.514012
15.0506,7.8888316
15.0506,6.789492
8.0584,0.7529026
8.0582,4.450696
8.0582,4.4545774
8.0582,4.040932
8.0085,0.06836463
7.99,1.3506325
7.99,1.1371466
2.2588,0.04378014
2.2585,0.05883744
2.2585,0.109621175
2.1306,0.018770445
2.1104,1.6418345
2.1104,1.6436028
7.8938,0.5511838
7.8938,0.56821537
7.8934,13.2040205
7.5275,11.912701
7.5213,11.625066
7.5203,11.741172
7.5203,11.885097
7.5203,11.987098
7.5203,9.223684
7.5203,9.665645
7.5203,8.015047
3.9676,3.1716633
3.9674,4.480531
3.9674,4.484424
3.9674,4.4265227
0.0059,1.0081812
0.0354,0.5511838
0.0354,0.56821537
0.0046,-0.0013227388
1.1461,0.5511838
1.1461,0.56821537
1.1195,-0.0044964477
1.1163,4.247479
1.1163,2.6751955
1.1163,2.6378653
0.0098,0.7409445
0.0004,0.5511838
0.0004,0.56794775
0.3882,0.5511838
0.3882,0.56821537
0.3878,13.196096
0.0078,10.194575
15.9333,0.5511838
15.9333,0.56821537
15.9329,13.2040205
14.9634,11.788831
14.9621,11.216811
14.9594,11.337775
14.9594,11.516883
14.9594,11.621988
14.9594,11.750797
14.9594,11.06104
14.9594,11.102002
14.9589,9.857534
14.958,10.97109
14.958,10.879534
14.958,10.870519
14.958,10.692718
13.9602,5.4820166
13.9597,11.04755
13.9597,11.252503
13.9597,11.989065
13.9597,11.89598
13.9595,11.799085
13.9591,12.195327
13.9591,12.846637
13.9591,12.791198
13.9591,12.358975
6.55,4.14335
6.5481,11.338664
6.5481,11.454013
6.5481,11.479166
6.5481,11.154597
0.001,7.589473
15.9579,0.5511838
15.9579,0.56821537
15.9574,13.203974
15.0384,11.805077
15.0383,6.723911
15.038,7.5154085
15.038,9.272319
15.038,9.528186
15.038,8.373511
15.038,11.889497
15.038,11.884009
7.9916,5.8714314
7.9899,11.733087
7.9899,11.528492
7.9899,11.5028105
7.9899,11.166873
0.0001,2.897127
8.0398,0.5511838
8.0398,0.5681484
8.0278,0.0030512884
8.0253,8.921571
8.0253,7.0108366
8.0253,7.0498776
7.1134,0.8806543
7.1081,14.709798
7.1049,14.854488
7.1049,14.675276
7.1049,14.6529875
7.1049,14.70284
7.1049,14.164702
7.1049,12.38305
7.1048,5.891526
7.1045,11.278165
7.1045,11.068418
7.1045,7.658398
7.1045,6.8907743
4.1039,4.4172287
4.1036,3.9408627
4.1036,3.890424
4.1036,3.6663256
0.0089,0.16713232
0.0011,-0.00023066252
0.0011,-0.21191192
0.0011,-0.28376925
0.0011,-0.50745344
0.0011,-0.1444554
0.0011,-0.07436197
0.001,0.088505276
0.0001,0.00621574
0.0001,0.0045336485
0.0001,0.004536975
0.0001,0.0047189407
0.0005,0.5511838
0.0005,0.567881
1.3182,0.5511838
1.3182,0.56821537
1.3178,13.194065
0.0098,5.7946367
1.2702,0.5511838
1.2702,0.56821537
1.2698,13.203818
0.0002,6.0194354
2.2551,0.5511838
2.2551,0.56821537
2.2546,13.200012
0.0039,2.1319466
16.0878,0.5511838
16.0878,12.143748
16.0874,12.201203
15.1331,11.980153
15.1279,11.997514
15.1268,11.961514
15.1268,11.960223
15.1268,11.952952
15.1268,11.980636
15.1268,12.7195425
15.1268,12.730093
1.1578,0.5511838
1.1578,0.56821537
1.1573,13.192799
0.011,6.5543547
0.0004,0.5511838
0.0004,0.56794775
14.8468,0.5511838
14.8468,0.5681484
14.8463,13.203873
13.9041,11.799469
13.9023,13.362527
13.8995,13.451849
13.8995,13.290863
13.8995,13.410426
13.8995,13.591081
13.8995,13.081295
13.8995,13.104395
13.8994,5.494828
13.899,7.8808246
13.899,12.396014
13.899,12.332732
13.899,11.942441
10.9247,4.653093
10.9219,8.214925
10.9219,8.310601
10.9219,8.278005
10.9219,8.448497
10.9074,8.01516
10.9057,7.817594
10.9057,7.3174224
10.9057,7.2874656
10.9057,6.429075
6.7628,3.158387
6.7627,1.5149752
6.7627,1.3819937
6.7627,1.1110884
2.8423,-0.95375097
2.8285,0.6277133
2.8285,0.09312287
0.7073,-1.9318138
0.707,-2.723949
0.707,-2.7821531
0.0053,-2.3610916
0.0001,0.0048159957
0.0001,0.0051623434
0.0001,0.005016923
0.0001,0.0053363293
8.1043,0.5511838
8.1043,0.5681484
8.1038,13.203873
8.1035,11.870568
8.0992,13.361603
8.0987,13.430875
8.0987,11.8499365
8.0987,11.951953
8.0987,12.183849
8.0987,12.772591
8.0987,6.7767878
4.2161,3.3694627
4.216,4.448487
4.216,4.4523425
4.2159,4.394459
0.0094,0.7205567
0.0001,0.0061642863
0.0001,0.006263595
0.0001,0.0060038753
0.0001,0.00557594
11.0109,0.5511838
11.0109,7.06035
11.0101,6.9860053
11.0069,6.9013104
11.0069,7.1430964
11.0069,7.088948
8.7039,7.231554
8.7012,7.2525353
8.697,7.1271434
8.697,8.704286
8.697,8.7085905
8.697,8.683646
8.697,8.734469
8.697,8.762185
3.2797,0.5511838
3.2797,2.5383515
3.2793,5.294073
3.261,3.7717109
3.2591,11.734049
0.0003,0.5511838
0.0003,0.5680139
13.9234,0.5511838
13.9234,0.56821537
13.9169,0.0035171583
13.9164,8.894722
13.9164,4.9452224
13.9164,4.891073
12.7798,8.531205
12.7785,13.502593
12.7771,10.163606
12.7771,10.15001
12.7771,10.153789
12.7771,10.148369
12.7771,10.204973
12.7771,10.201656
5.918,5.017325
5.9178,3.8073013
5.9178,3.74821
5.9178,3.4037228
0.0067,0.035319112
16.0746,0.5511838
16.0746,0.3849913
16.0742,12.932132
16.0736,10.538582
16.072,11.274012
16.069,11.387566
16.069,11.5652075
16.069,11.66718
16.069,12.739505
16.069,12.732615
16.069,12.773578
6.2287,4.5818944
6.2283,4.0553384
6.2283,4.1329856
6.2283,4.011248
0.2946,0.013161667
0.2739,1.3803581
0.2739,1.1410491
10.0088,0.5511838
10.0088,8.045542
10.0084,8.416852
10.0035,8.723141
9.9823,7.8311667
9.9817,7.8124475
9.9817,7.792778
9.9817,7.782164
9.9817,7.814062
9.9817,7.834475
9.9817,7.9330583
11.0471,0.5511838
11.0471,8.022455
11.0466,8.39536
9.963,7.3930655
9.9569,7.8168216
9.9566,7.7917533
9.9566,7.7737336
9.9566,7.7626634
9.9566,7.778477
9.9566,7.7917123
9.9566,7.8899655
9.9564,6.7171636
9.9526,7.715419
9.9526,8.459524
9.9526,8.798081
9.9526,8.565764
0.0051,0.5511838
0.0051,0.56821537
0.0009,0.0030815676
15.844,0.5511838
15.844,0.08483536
15.8435,12.490294
13.0247,9.047883
13.0192,12.796406
13.0151,12.862993
13.0151,13.068229
13.0151,13.180222
13.0151,13.29623
13.0151,8.013668
13.0151,6.815842
7.9746,2.111206
7.9742,4.455258
7.9742,4.2217383
7.9742,4.121797
0.8737,0.010002818
0.8718,1.2982095
0.8718,1.1293892
0.7342,0.17562327
0.7226,5.414288
0.7226,6.2124887
0.7226,6.2075305
0.7226,6.0200305
11.1799,0.5511838
11.1799,0.5650048
11.1688,-2.7768314e-05
11.1645,8.90118
11.1645,6.991162
11.1645,7.033971
0.0227,6.916621
0.0087,14.69978
0.0048,14.839007
0.0048,8.83151
0.0048,8.835814
0.0048,8.81087
0.0048,8.862582
0.0048,8.896005
10.0537,0.5511838
10.0537,7.4296727
10.0533,7.8365955
9.1943,7.00997
9.1933,7.202157
9.1928,7.20145
9.1928,7.368729
9.1928,7.3845153
9.1928,7.207087
9.1928,7.8715415
9.1928,7.9701242
0.0005,0.5511838
0.0005,0.567881
10.0177,0.5511838
10.0177,0.5681484
10.0171,13.203825
9.0738,11.799204
9.0675,13.360862
9.0657,13.421954
9.0657,13.684193
9.0657,13.7961855
9.0657,13.912502
9.0657,12.950486
9.0657,13.522717
3.1973,4.0965133
3.197,3.190843
3.197,3.3432071
3.197,3.4355054
1.0294,0.5395828
0.9517,1.7115941
0.9517,1.6420671
0.0857,0.07003413
0.0842,0.08261946
0.0842,0.11232053
0.0202,0.018927794
0.0001,0.0054495297
0.0001,0.0059504807
0.0001,0.005556602
0.0001,0.0058255233
10.1157,0.5511838
10.1157,7.353991
10.1009,7.271739
10.1002,7.214242
10.1002,7.454842
10.1002,7.4006925
9.1055,8.991149
9.0943,7.3870673
9.0912,7.3966317
9.0912,8.018857
9.0912,8.025899
9.0912,7.990558
9.0912,8.089447
9.0912,8.154419
15.1155,0.5511838
15.1155,0.56821537
15.1,-0.00061451644
15.0994,11.989827
15.0994,12.172141
15.0994,12.139022
0.0052,0.12322403
3.1778,0.5511838
3.1778,0.56821537
3.164,-0.0057755634
3.1634,2.5465055
3.1634,2.7467532
3.1634,2.6906586
0.0131,1.568616
0.0187,0.5511838
0.0187,0.56821537
0.0015,0.0017371252
0.0004,0.5511838
0.0004,0.56794775
0.0006,0.5511838
0.0006,0.56781375
0.9913,0.5511838
0.9913,0.56821537
0.976,2.272427e-06
0.9752,4.8392467
0.9752,2.9388585
0.9752,2.9717853
0.0043,0.73613095
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
14.9964,0.5511838
14.9964,6.6227202
14.996,6.9604807
8.1205,0.4868375
8.1122,6.6613545
8.1095,7.0265803
8.1095,8.132608
8.1095,8.376428
8.1095,7.0468974
8.1095,11.882527
8.1095,11.923807
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
10.9075,0.5511838
10.9075,8.77689
10.9071,9.094933
10.907,9.4065485
10.906,8.605168
10.9036,8.5484
10.9036,8.544198
10.9036,8.532838
10.9036,8.516822
10.9036,8.513078
10.9036,8.526891
15.8025,0.5511838
15.8025,0.5681484
15.802,13.203873
15.0245,11.8392725
15.0195,13.361343
15.0174,13.441082
15.0174,13.790978
15.0174,13.910799
15.0174,14.092192
15.0174,13.110489
15.0174,13.087966
7.0713,4.3984876
7.0712,4.5505815
7.0712,4.5429764
7.0712,4.4882092
1.0365,1.2877979
1.0235,1.3669304
1.0235,1.3589972
0.0676,0.05740274
0.0672,0.09481105
0.0672,0.1476897
0.0194,0.018637333
0.0001,0.005435925
0.0001,0.005669549
0.0001,0.0053227916
0.0001,0.0052574463
0.0006,0.5511838
0.0006,0.56781375
3.0277,0.5511838
3.0277,0.56821537
3.0272,13.201739
0.0022,0.86435056
0.0005,0.5511838
0.0005,0.567881
7.9311,0.5511838
7.9311,0.5681484
7.9307,0.00389231
7.929,8.9218855
7.929,7.0108366
7.929,6.985831
7.9289,10.369096
7.922,10.966243
7.9201,10.099013
7.9201,10.237029
7.9201,10.33666
7.9201,10.240274
7.9201,10.815533
7.9201,7.7727737
7.1824,5.647965
7.1672,3.1712134
7.1672,2.8567526
7.1672,2.680732
7.1667,0.087887354
7.1552,1.3663865
7.1552,1.4434922
0.0163,0.033817634
0.0001,0.007281989
0.0001,0.00776333
0.0001,0.0071227364
0.0001,0.007147651
0.0004,0.5511838
0.0004,0.56794775
0.0005,0.5511838
0.0005,0.567881
0.0004,0.5511838
0.0004,0.56794775
9.9509,0.5511838
9.9509,7.468408
9.9505,7.8748436
9.25,7.3088303
9.2467,7.240287
9.2456,7.3507276
9.2456,7.495026
9.2456,7.50474
9.2456,7.279998
9.2456,7.4355807
9.2456,7.2584195
9.2454,6.212446
9.2448,7.313671
9.2448,7.306502
9.2448,7.5859456
9.2448,7.369634
2.0747,0.5511838
2.0747,0.56821537
2.0636,-0.0069852993
2.0618,1.8779168
2.0618,2.3915555
2.0618,2.3662918
0.0152,0.8091403
0.8224,0.5511838
0.8224,0.56821537
0.822,13.200263
0.0037,8.139108
10.9199,0.5511838
10.9199,8.156129
10.9187,8.097545
10.918,8.02759
10.918,8.2592
10.918,8.215169
10.1267,9.391744
10.1222,8.095546
10.1211,8.043125
10.1211,8.660886
10.1211,8.665357
10.1211,8.648347
10.1211,8.715047
10.1211,8.730226
2.9642,0.5511838
2.9642,0.56821537
2.948,0.00033891946
2.9472,2.3796153
2.9472,2.658433
2.9472,2.6023386
0.0037,1.3597962
14.7135,0.5511838
14.7135,0.56821537
14.7131,13.2040205
13.6602,11.772268
13.6601,10.834582
13.6587,10.834205
13.6587,10.809262
13.6587,10.8013315
13.6587,10.815999
13.6587,10.823048
13.6587,10.86512
0.0002,0.050314195
13.6654,0.5511838
13.6654,0.5681484
13.6649,13.203873
13.6636,11.870933
13.661,13.362229
13.6582,13.435967
13.6582,12.06463
13.6582,12.166661
13.6582,12.398557
13.6582,12.646972
13.6582,13.129461
2.8368,5.901756
2.8302,10.502442
2.8302,11.284032
2.8302,11.2491255
2.8302,10.301041
2.6987,4.4377723
2.6985,4.3827887
2.6985,4.4631114
2.6985,4.0807915
0.0018,0.0363977
0.0001,0.0065568797
0.0001,0.006227277
0.0001,0.0057186633
0.0001,0.0049807094
14.9605,0.5511838
14.9605,11.19039
14.9601,11.3276205
13.9456,10.997782
13.9417,11.0566
13.9391,11.056312
13.9391,11.031297
13.9391,11.025424
13.9391,11.052726
13.9391,11.854086
13.9391,11.895365
13.9276,0.5511838
13.9276,11.15451
13.8962,11.074763
13.8944,11.0261
13.8944,11.209134
13.8944,11.202647
0.0004,0.5511838
0.0004,0.56794775
0.0309,0.5511838
0.0309,0.56821537
0.0035,-0.00033985823
9.844,0.5511838
9.844,7.923293
9.8437,8.303595
9.8358,8.607008
9.8295,7.7135024
9.8276,7.6752415
9.8276,7.6912036
9.8276,7.697167
9.8276,7.6290536
9.8276,7.717646
9.8276,7.6823163
9.7649,0.5511838
9.7649,2.4435153
9.7432,2.217183
9.7426,2.4541879
9.7426,2.6938918
9.7426,7.8918777
9.7198,10.405038
9.7139,7.769912
9.7123,7.714489
9.7123,7.7703075
9.7123,7.7822876
9.7123,7.7484202
9.7123,7.843592
9.7123,7.8968763
3.034,2.7277212
3.0338,3.67588
3.0338,3.3936625
3.0338,3.0799863
0.0003,0.5511838
0.0003,0.5680139
7.8727,0.5511838
7.8727,0.5681484
7.8724,0.0038995817
7.8716,8.92224
7.8715,7.010802
7.8715,7.0473666
7.8713,3.2373843
7.8657,13.904477
7.8629,14.059091
7.8629,13.943532
7.8629,7.827698
7.8629,7.7313123
7.8629,8.361387
7.8629,7.970199
1.1534,1.3819543
1.1527,3.1714501
1.1527,2.854432
1.1527,2.6786203
0.0016,0.07562317
0.0001,0.005915083
0.0001,0.006563291
0.0001,0.0042206235
0.0001,0.0051572695
14.6622,0.5511838
14.6622,0.56821537
14.6618,13.2040205
14.6611,11.868451
14.6571,11.623374
14.6545,11.62309
14.6545,11.597783
14.6545,11.589852
14.6545,11.619437
14.6545,11.611974
14.6545,11.654996
0.0006,0.047611006
15.6716,0.5511838
15.6716,0.5681484
15.671,13.203825
15.6375,11.882678
15.6315,13.360976
15.6299,13.330962
15.6259,13.940618
15.6259,13.519429
15.6259,13.613287
15.6259,13.841432
15.6259,10.930884
15.6259,10.77111
13.7552,3.317093
13.7502,9.195593
13.7502,15.710914
13.7502,16.619495
13.7502,13.676703
11.9487,4.808631
11.9485,2.188085
11.9485,1.5956787
11.9485,1.126641
7.8243,0.50137085
7.8052,1.063085
7.8052,1.0576023
6.7029,0.23586881
6.702,4.187406
6.702,3.777011
6.702,4.127933
6.702,3.3293252
0.0467,0.04690925
0.0465,0.061599143
0.0465,0.061599143
0.0465,0.057222597
0.0025,0.050086036
0.0001,0.0069923103
0.0001,0.0053344406
0.0001,0.0054371357
0.0001,0.0059110597
15.6621,0.5511838
15.6621,0.56821537
15.6617,13.2040205
15.6055,11.890959
15.6025,7.0022225
15.6015,7.246202
15.6015,7.3903923
15.6015,7.400107
15.6015,7.176493
15.6015,12.33521
15.6015,12.3381605
8.9303,6.664221
8.9281,12.186864
8.9281,12.00068
8.9281,11.974999
8.9281,11.620685
0.0001,2.6421432
14.8734,0.5511838
14.8734,0.5681484
14.873,13.203919
14.8727,11.870568
14.8695,13.36201
14.8686,13.433229
14.8686,11.561598
14.8686,11.66363
14.8686,11.816706
14.8686,12.319892
14.8686,11.8225565
6.2543,4.663272
6.2538,4.0901823
6.2538,4.1678715
6.2538,4.0462217
0.0062,0.012310885
0.0001,0.004926048
0.0001,0.0056136996
0.0001,0.005763121
0.0001,0.0052653477
3.6126,0.5511838
3.6126,2.7106001
3.6122,4.760764
2.9243,0.5511838
2.9243,0.56821537
2.9239,13.194776
0.0091,1.0210054
15.806,0.5511838
15.806,0.5681484
15.8056,13.203919
11.7657,13.120816
11.7602,13.361157
11.7526,13.45231
11.7526,13.781909
11.7526,13.901727
11.7526,14.080209
11.7526,13.605836
11.7526,13.582535
11.7524,6.700605
11.7516,12.725929
11.7516,12.064491
11.7516,12.026919
11.7516,11.286571
11.7514,2.6625905
11.7509,14.089786
11.7509,13.056341
11.7509,13.1307745
11.7509,14.657399
11.7507,14.487885
11.7503,22.408693
11.7503,28.363098
11.7503,28.248022
11.7503,28.509176
2.1609,16.885965
2.1599,36.054165
2.1599,41.075905
2.1599,16.829283
2.1599,16.231035
2.0117,15.815085
2.0115,11.709077
2.0115,9.571369
2.0115,9.010682
0.0948,7.511592
0.0838,9.436556
0.0838,7.8192096
0.0838,7.7743716
0.0838,6.6512523
0.0838,4.3939567
0.0838,3.6764026
0.0835,3.898373
0.0831,2.2824357
0.0831,1.1968646
0.0831,0.903283
0.0829,0.77806765
0.0788,0.8498909
0.0788,0.8714516
0.0024,1.2426368
0.0001,0.00093244016
0.0001,0.0018248633
0.0001,0.0025853626
0.0001,0.002647549
0.0004,0.5511838
0.0004,0.56794775
11.682,0.5511838
11.682,9.335298
11.6816,9.612668
11.6129,9.865939
11.6081,9.183824
11.6075,9.130368
11.6075,9.124101
11.6075,9.111257
11.6075,9.108943
11.6075,9.163056
11.6075,9.176518
0.0584,0.5511838
0.0584,0.56821537
0.0002,-0.00036584586
0.0584,0.5511838
0.0584,0.56821537
0.0025,-0.0017383024
0.001,0.5511838
0.001,0.56821537
0.0004,0.0036774948
8.6825,0.5511838
8.6825,0.5681484
8.6821,13.203919
8.6725,11.8739605
8.6673,13.361272
8.6663,13.437666
8.6663,12.418996
8.6663,12.526359
8.6663,12.836402
8.6663,12.9879675
8.6663,6.9203763
2.0087,1.3598214
2.0075,4.461693
2.0075,4.4545007
2.0075,4.3997335
0.0243,0.69262636
0.0001,0.0048271157
0.0001,0.005498696
0.0001,0.005627319
0.0001,0.00512857
0.0004,0.5511838
0.0004,0.56794775
15.6267,0.5511838
15.6267,0.56821537
15.6262,13.203974
15.5832,11.885692
15.5717,12.349135
15.5709,12.349174
15.5709,12.323431
15.5709,12.315499
15.5709,12.345084
15.5709,12.337994
15.5709,12.37959
0.0002,0.04524959
8.705,0.5511838
8.705,0.5681484
8.7046,13.203919
7.9012,11.833014
7.8885,13.358496
7.8876,13.442943
7.8876,12.416965
7.8876,12.524324
7.8876,12.834349
7.8876,12.98948
7.8876,7.5683923
2.022,1.3656226
2.0219,4.505298
2.0219,4.497693
2.0219,4.4429255
0.0176,1.193237
0.0001,0.0061794072
0.0001,0.0060758553
0.0001,0.006249562
0.0001,0.0057610497
0.0024,0.5511838
0.0024,0.56821537
0.002,0.002620943
10.8354,0.5511838
10.8354,0.5681484
10.835,13.203919
10.8157,11.8775
10.8129,13.36216
10.8121,13.428733
10.8121,12.01109
10.8121,12.113122
10.8121,12.345021
10.8121,12.690581
10.8121,8.596206
3.0775,2.123508
3.0769,4.2977943
3.0769,4.3018374
3.0769,4.2439914
0.012,0.020895842
0.0001,0.0057114996
0.0001,0.006079197
0.0001,0.0062938295
0.0001,0.0057214424
14.5689,0.5511838
14.5689,0.5681484
14.5685,13.203919
14.5684,11.870494
14.5632,13.361272
14.5624,13.448376
14.5624,11.725926
14.5624,11.833098
14.5624,12.087245
14.5624,12.658948
14.5624,11.500699
6.9107,5.092001
6.9073,4.133826
6.9073,4.127461
6.9073,4.072693
0.0107,0.012081057
0.0001,0.006214995
0.0001,0.006201919
0.0001,0.006027352
0.0001,0.005570937
9.9958,0.5511838
9.9958,7.2781596
9.9953,7.6788564
8.991,6.6222954
8.9902,7.0478625
8.99,7.1163125
8.99,7.304933
8.9894,7.320482
8.9894,7.11859
8.9894,7.8236613
8.9894,7.9223266
14.9071,0.5511838
14.9071,11.947811
14.884,11.873478
14.8827,11.816199
14.8827,11.999742
14.8827,11.985356
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
0.9976,0.5511838
0.9976,0.56821537
0.9972,13.202904
0.0011,7.309497
