y_test,y_pred
6.2146,4.521836
6.2146,4.4340396
6.2146,4.4353824
0.2804,0.113071516
0.2736,1.1835874
0.2736,0.9322296
0.0688,0.9029649
0.0641,0.85573035
0.0641,0.8710144
0.0439,0.7525781
0.0417,0.7866419
0.0417,0.60347277
0.0019,0.6579252
9.9873,0.983615
9.9873,1.001527
9.9868,13.342189
9.9298,12.339076
9.9264,14.606644
9.9253,14.926818
9.9253,13.908007
9.9253,14.220698
9.9253,14.383671
9.9253,14.775881
9.9253,10.119068
4.0497,4.15146
4.0496,4.212637
4.0496,4.1300387
4.0496,4.1226883
0.0012,0.1393164
0.0001,-0.037080687
0.0001,-0.0072318725
0.0001,-0.010162275
0.0001,-0.010357063
0.0004,0.983615
0.0004,0.9991961
5.9985,0.983615
5.9985,1.0023044
5.9981,13.342773
5.949,12.340339
5.9477,14.370289
5.9466,14.584444
5.9466,14.935046
5.9466,15.067411
5.9466,11.085875
5.9466,11.401402
5.9466,11.56443
0.0892,1.7148486
0.0887,4.5392923
0.0887,4.463463
0.0887,4.4646835
0.0011,1.0793477
12.991,0.983615
12.991,13.468309
12.9575,13.619115
12.9563,12.857422
12.9563,13.043846
12.9563,13.330271
12.955,13.205215
12.9507,13.281706
12.9497,13.267928
12.9497,13.175874
12.9497,13.091946
12.9497,13.075773
12.9497,13.059541
12.9497,13.085939
15.8553,0.983615
15.8553,1.001527
15.8549,13.342249
15.7723,12.317407
15.7678,14.603679
15.7662,14.9226265
15.7662,13.100397
15.7656,13.226475
15.7656,13.407592
15.7656,14.194699
15.7656,14.348103
5.8221,3.982717
5.8216,4.5405335
5.8216,4.488086
5.8216,4.4947095
2.9294,0.81245226
2.9191,1.1288661
2.9191,0.87150794
2.4754,0.77698976
2.4752,0.79642254
2.4752,0.81013185
0.0021,0.21155007
0.0001,0.033438284
0.0001,0.018847067
0.0001,0.020979006
0.0001,0.022439558
0.1015,0.983615
0.1015,1.0023044
0.1009,13.307308
0.0067,11.760762
13.2618,0.983615
13.2618,13.77811
13.2614,13.142805
13.2613,13.131241
13.2577,13.345541
13.2571,13.392715
13.2571,13.435926
13.2571,13.5037
13.2571,13.554377
13.2571,13.455015
13.2571,13.392642
0.0005,0.983615
0.0005,0.99842054
0.0127,0.983615
0.0127,1.0023044
0.0009,0.59708816
0.0004,0.983615
0.0004,0.9991961
0.0005,0.983615
0.0005,0.99842054
15.8912,0.983615
15.8912,1.001527
15.8907,13.342189
15.8036,12.313597
15.7977,14.602287
15.7953,14.822982
15.7953,13.844902
15.7948,13.929392
15.7948,14.088181
15.7948,14.268463
15.7948,13.744526
15.7835,13.097899
15.7699,13.017949
15.7699,13.30998
15.7699,13.532179
15.7699,11.953945
9.9856,2.452127
9.9854,4.634796
9.9854,4.1833663
9.9854,4.1336985
5.7666,0.1354955
5.752,0.72716194
5.752,0.7273236
4.9775,0.56647307
4.9602,4.825357
4.9602,6.0378633
4.9602,6.022572
4.9602,6.0028577
2.958,5.410091
2.9542,0.18318541
2.9542,0.27163157
2.9542,0.272642
0.0013,-0.20919912
0.0001,0.008076508
0.0001,0.009600241
0.0001,0.011321384
0.0001,0.012168247
1.8714,0.983615
1.8714,1.0023044
1.871,13.277882
0.0159,10.796402
0.0123,11.576433
0.0004,0.983615
0.0004,0.9991961
0.0004,0.983615
0.0004,0.9991961
12.9365,0.983615
12.9365,1.0023044
12.9361,13.342773
12.9016,12.342934
12.8941,12.976547
12.8934,13.028375
12.8934,13.071708
12.8934,13.138882
12.8934,13.179743
12.8934,13.080279
12.8934,13.031877
0.0029,0.18868573
0.0004,0.983615
0.0004,0.9991961
1.9486,0.983615
1.9486,1.0023044
1.9317,0.5742231
1.9307,3.579711
1.9307,2.7024179
1.9307,3.8002782
0.0036,0.4511114
0.0579,0.983615
0.0579,1.001527
0.0461,0.5600613
0.0453,6.317727
0.0453,3.8986816
0.0453,2.0345218
0.0056,1.7076904
0.0001,-0.023727816
0.0118,0.983615
0.0118,1.0023044
0.0011,0.5958558
0.0518,0.983615
0.0518,1.0023044
0.002,0.57655007
17.0555,0.983615
17.0555,14.387228
17.055,13.762062
13.8661,10.582859
13.8643,13.953007
13.8615,13.995283
13.8615,14.041189
13.8615,14.111164
13.8615,14.170248
13.8615,17.318047
13.8615,17.235882
0.0005,0.983615
0.0005,0.99842054
17.8149,0.983615
17.8149,1.001527
17.8145,13.342249
17.8141,12.386988
17.8081,14.602188
17.8054,14.869289
17.8054,12.208732
17.8054,12.432554
17.8054,12.611424
17.8054,12.798842
17.8054,17.999508
1.8868,2.059905
1.8866,4.4585466
1.8866,4.3372874
1.8866,4.3330417
0.0196,0.53140527
0.0001,-0.0030221157
0.0001,0.015086729
0.0001,0.036597807
0.0001,0.036378462
12.7557,0.983615
12.7557,1.001527
12.7551,13.342129
12.7407,12.375137
12.7376,14.607652
12.7363,14.889778
12.7363,13.496841
12.7363,13.591663
12.7363,13.761188
12.7363,13.948466
12.7363,12.877052
2.737,3.0795295
2.7369,4.2981
2.7369,4.215503
2.7369,4.2081513
0.014,0.30144534
0.0001,-0.022191685
0.0001,0.007047493
0.0001,0.0073133297
0.0001,0.0063768215
6.0198,0.983615
6.0198,1.0023044
6.0193,13.324778
0.0034,0.20415588
1.9459,0.983615
1.9459,1.0023044
1.9394,0.59480387
1.9391,3.594156
1.9391,2.725183
1.9391,3.8218877
0.0014,0.453616
11.0556,0.983615
11.0556,1.0023044
11.0473,0.6052714
11.0469,6.554042
11.0469,9.166812
11.0469,9.692429
9.2902,8.809165
9.2861,9.608622
9.2832,9.548071
9.2832,9.505613
9.2832,9.487959
9.2832,9.471789
9.2832,9.453082
9.2832,9.484701
9.2829,9.568382
9.2826,9.658272
9.2826,9.734652
9.2826,11.357105
9.2826,11.397677
0.0023,1.8449043
12.867,0.983615
12.867,1.0023044
12.8665,13.342716
12.8238,12.342503
12.8213,12.908563
12.8198,12.960067
12.8198,13.007311
12.8194,13.073965
12.8194,13.108528
12.8194,13.008837
12.8194,12.973937
0.0017,0.1832685
12.8402,0.983615
12.8402,13.352511
12.8398,12.700738
12.8396,12.683294
12.8366,12.923374
12.8348,12.968344
12.8348,13.013023
12.8348,13.082001
12.8348,13.124957
12.8348,13.025698
12.8348,12.978993
0.0004,0.983615
0.0004,0.9991961
12.8248,0.983615
12.8248,1.0023044
12.8242,0.60767657
12.8241,6.536494
12.8241,4.0715494
12.8241,2.2019835
12.824,1.8229119
12.8213,12.749746
12.8204,13.484835
12.8204,13.822723
12.8204,14.000857
12.8204,12.942436
12.8204,12.925025
12.8204,12.918555
2.8781,2.984118
2.878,4.306078
2.878,4.144034
2.878,4.051672
0.0314,0.35041413
0.0135,0.9760342
0.0135,0.7511881
0.0055,0.787257
0.0004,0.983615
0.0004,0.9991961
0.0004,0.983615
0.0004,0.9991961
0.02,0.983615
0.02,1.0023044
0.0003,0.599346
0.0004,0.983615
0.0004,0.9991961
0.0004,0.983615
0.0004,0.9991961
9.7227,0.983615
9.7227,1.001527
9.7222,13.342189
7.8296,10.8443165
7.8283,14.613683
7.8241,14.807726
7.8241,13.958273
7.8241,14.264027
7.8241,14.437896
7.8241,14.8389435
7.8241,8.070985
4.0189,4.0585637
4.0187,4.3497424
4.0187,4.2573414
4.0187,4.2586837
0.0046,0.4117622
0.0001,-0.0471919
0.0001,-0.01922838
0.0001,-0.011543434
0.0001,-0.011915367
17.0562,0.983615
17.0562,17.520447
17.0558,17.035471
0.0004,0.983615
0.0004,0.9991961
17.9102,0.983615
17.9102,0.6993366
17.9098,13.137016
13.9513,8.572191
13.9462,8.628406
13.9443,9.234901
13.9443,9.904285
13.9437,10.271231
13.9437,14.252998
13.9437,14.153307
13.9437,14.077267
6.212,6.1873956
6.2119,4.321612
6.2119,4.2404504
6.2119,4.2285595
0.0507,0.2881144
0.039,1.1746329
0.039,0.9246214
12.7684,0.983615
12.7684,1.001527
12.7679,13.342189
10.9713,10.935873
10.9635,14.600403
10.9609,14.794753
10.9609,14.02366
10.9609,14.111839
10.9609,14.247737
10.9609,14.423153
10.9609,11.146368
10.9605,11.19595
10.9586,11.213743
10.9586,11.199675
10.9586,11.148063
10.9586,11.097857
3.0724,3.0162659
3.0722,4.277576
3.0722,4.212496
3.0722,4.16195
0.011,0.22685702
0.0001,0.033219416
0.0001,0.004521925
0.0001,0.010764439
0.0001,0.008919317
1.6453,0.983615
1.6453,1.0023044
0.0013,1.0313169
1.767,0.983615
1.767,1.0023044
1.7665,13.291015
0.0098,3.2135148
17.7502,0.983615
17.7502,16.239986
17.7497,15.657522
15.7176,14.076851
15.7135,15.758944
15.7114,15.848677
15.7114,15.893724
15.7114,15.963
15.7114,16.037666
15.7114,18.025463
15.7114,17.943298
0.0004,0.983615
0.0004,0.9991961
9.9873,0.983615
9.9873,1.0023044
9.9868,13.307367
0.0067,0.3497698
17.711,0.983615
17.711,16.453047
17.7105,15.886732
15.945,14.675642
15.9387,15.971462
15.9351,16.07086
15.9351,16.117743
15.9351,16.18852
15.9351,16.265387
15.9351,17.985546
15.9351,17.903381
17.7704,0.983615
17.7704,-0.43405345
17.77,9.825926
15.8736,5.7023206
15.8688,12.092315
15.8668,12.208135
15.8668,7.6781316
15.8668,8.010158
15.8668,8.234175
15.8668,8.549475
15.8668,16.035564
7.196,7.1143866
7.1959,4.3847804
7.1959,4.286668
7.1959,4.286952
0.9647,0.37596092
0.9608,1.1147044
0.9588,0.86215645
0.952,0.94504505
0.952,0.8451529
0.0004,0.983615
0.0004,0.9991961
17.5896,0.983615
17.5896,18.028479
17.5892,17.582006
17.775,0.983615
17.775,1.0023044
17.7746,13.342773
12.9984,7.9694114
12.9956,10.978848
12.9931,11.780724
12.9931,12.273415
12.9931,12.65839
12.9931,13.281267
12.9931,13.181804
12.9931,13.129009
5.1758,5.2693725
5.1754,4.305826
5.1754,4.223311
5.1754,4.216037
0.0175,0.1586519
9.9193,0.983615
9.9193,1.0023044
8.3742,1.0250574
8.374,6.5667043
8.374,4.14494
8.374,2.2730758
0.0051,2.438869
0.0018,15.024879
16.6278,0.983615
16.6278,1.001527
16.6273,13.342189
13.678,9.835869
13.6714,14.601592
13.6686,14.822813
13.6686,15.173964
13.6686,15.306209
13.6686,15.378504
13.6686,15.3762665
13.6686,15.259117
13.6684,12.962997
13.6674,12.18813
13.6674,11.802752
13.6674,11.722885
13.6674,11.6279545
7.0433,4.2707076
7.043,2.3498564
7.043,2.3129733
7.043,2.340523
3.0661,1.0506817
3.0487,1.7366496
3.0487,1.4522014
1.0964,1.008578
1.096,1.3938437
1.096,0.9422985
1.0642,0.7184208
1.0602,0.86805874
1.0602,0.46318278
0.0633,0.25997576
0.0624,0.26754126
0.0624,0.31694707
0.0056,0.16145594
0.0012,0.24025948
0.0012,0.09130509
0.0012,0.0917259
0.0012,0.07017334
0.0012,0.095776156
0.0012,0.041068394
0.0009,0.061813433
0.0001,-0.005099695
0.0001,-0.0039714985
0.0001,0.014566977
0.0001,0.015216429
0.0004,0.983615
0.0004,0.9991961
11.6441,0.983615
11.6441,1.0023044
11.6436,13.342716
9.8549,10.923814
9.8446,9.920112
9.8437,9.979459
9.8437,10.025967
9.8437,10.093111
9.8437,10.079189
9.8437,10.050845
9.8437,10.052496
9.8427,10.101376
9.8423,10.121626
9.8423,10.093596
9.8423,10.040102
9.8423,10.090399
0.0038,0.15335818
1.4777,0.983615
1.4777,1.0023044
0.0059,0.9756318
0.0004,0.983615
0.0004,0.9991961
1.4759,0.983615
1.4759,1.0023044
0.0013,1.0060655
0.0004,0.983615
0.0004,0.9991961
1.8729,0.983615
1.8729,1.0023044
1.8724,13.326361
0.0031,2.9949832
11.6445,0.983615
11.6445,1.001527
10.2063,1.0084702
10.2041,6.565925
10.2041,4.1443944
10.2041,2.265176
9.9217,1.0843097
9.9179,14.41847
9.9146,14.539761
9.9146,12.558199
9.914,12.622879
9.914,12.598242
9.914,14.67722
9.914,14.80122
3.1686,3.2963748
3.1685,3.2808814
3.1685,4.060246
3.1685,3.980043
0.9688,0.44147584
0.9474,0.89943904
0.9474,0.68531424
0.1208,0.6054571
0.1203,0.6177574
0.1203,0.6573289
0.0015,0.52126604
0.0001,0.024571259
0.0001,0.019852478
0.0001,0.022141535
0.0001,0.032539684
16.6582,0.983615
16.6582,15.392918
15.2687,15.065695
15.2673,14.882814
15.2673,15.0693245
15.2673,15.3879795
14.874,15.04731
14.8602,15.182294
14.8594,15.198906
14.8594,15.529173
14.8594,15.435131
14.8594,15.343187
14.8594,15.32715
14.8594,16.683975
1.7581,0.983615
1.7581,1.0023044
0.3869,0.93453413
0.3858,4.4466414
0.3858,2.0476756
0.3858,0.65494305
0.0099,0.30176887
0.0006,0.983615
0.0006,0.9976445
16.1165,0.983615
16.1165,1.0023044
15.0073,0.9600807
15.0062,6.5655026
15.0062,10.799772
15.0062,11.15591
14.6226,11.224948
14.6216,11.165928
14.6213,11.126506
14.6213,14.870193
14.6213,14.776136
14.6213,14.709213
14.6213,14.690506
14.6213,14.679327
10.8348,10.387707
10.8339,14.817164
10.8339,14.781222
10.8339,15.108332
10.8339,14.929096
0.0002,3.9633257
1.0662,0.983615
1.0662,1.0023044
0.0066,0.90962034
1.3378,0.983615
1.3378,1.0023044
1.3373,13.304201
0.0073,4.076896
0.0005,0.983615
0.0005,0.99842054
0.0005,0.983615
0.0005,0.99842054
0.9845,0.983615
0.9845,1.0023044
0.0017,0.92747265
16.9649,0.983615
16.9649,1.0023044
16.9644,13.327944
0.0028,-0.38640752
16.2131,0.983615
16.2131,16.717445
16.2127,16.171606
11.1143,0.983615
11.1143,10.312948
11.1138,9.589559
9.8324,8.623468
9.8255,9.906063
9.8233,9.958839
9.8233,10.00694
9.8233,10.076286
9.8233,10.069084
9.8233,11.296991
9.8233,11.299131
17.0461,0.983615
17.0461,13.607588
16.0885,13.443511
16.0815,13.001535
16.0815,13.190425
16.0815,13.479181
13.1016,10.974171
13.0918,13.416271
13.0879,13.413724
13.0879,16.358274
13.0879,16.264235
13.0879,16.171167
13.0879,16.131487
13.0879,17.06456
17.0669,0.983615
17.0669,1.001527
17.0666,13.342306
15.8278,11.403738
15.8219,14.602287
15.8199,14.777097
15.8199,12.387428
15.8199,12.607708
15.8199,12.787244
15.8199,12.962524
15.8199,15.987805
1.9922,2.1921701
1.9921,4.383404
1.9921,4.2876344
1.9921,4.285526
0.0179,0.42919478
0.0001,0.02574237
0.0001,0.027693111
0.0001,0.032316048
0.0001,0.031927664
8.278,0.983615
8.278,1.0023044
7.3434,0.8783274
7.3415,6.9939218
7.3415,7.3876395
7.3415,8.137911
0.0036,1.2334349
11.1351,0.983615
11.1351,9.710985
11.1346,9.038803
9.2617,7.320575
9.254,9.351181
9.2472,9.392914
9.2472,9.439433
9.2472,9.497162
9.2472,9.494921
9.2472,9.465595
9.2472,9.467245
9.247,9.517061
9.2466,9.5527725
9.2466,9.51498
9.2466,11.319561
9.2466,11.26951
1.2107,0.983615
1.2107,1.0023044
1.2104,13.274775
0.0129,4.838906
14.9293,0.983615
14.9293,1.001527
14.9289,13.342249
13.7882,11.474924
13.7803,14.600306
13.7771,14.889267
13.7771,14.962062
13.7771,15.10266
13.7771,15.1763525
13.7771,12.959885
13.7771,13.103292
6.9836,2.5848393
6.9831,3.1382136
6.9831,3.140499
6.9831,3.0802412
5.057,1.0185447
5.049,1.4027508
5.049,1.1851988
2.8848,0.7628545
2.8823,0.9153963
2.8823,0.97157294
2.0099,0.779998
2.0059,0.6652735
2.0059,0.49531874
0.0659,0.25130495
0.0655,0.44496188
0.0655,0.46371707
0.012,0.4118577
0.0001,-0.010444563
0.0001,-0.0048407726
0.0001,0.0061279126
0.0001,0.008212883
15.9108,0.983615
15.9108,1.0023044
15.9103,13.342716
13.6221,10.463848
13.6143,13.691698
13.6091,13.738382
13.6091,13.787227
13.6091,13.8544
13.6091,13.908338
13.6091,13.809079
13.6091,13.733392
13.6089,13.766654
13.6079,13.82332
13.6079,13.802967
13.6079,13.776368
13.6079,13.730886
0.0007,0.20903523
0.0005,0.983615
0.0005,0.99842054
0.0004,0.983615
0.0004,0.9991961
0.0005,0.983615
0.0005,0.99842054
14.7672,0.983615
14.7672,1.001527
14.7667,13.342189
13.6199,11.470498
13.6141,14.602386
13.6114,14.823139
13.6114,15.173692
13.6114,15.305937
13.6114,15.378233
13.6114,15.375997
13.6114,15.258849
13.6112,12.962463
13.6107,12.14038
13.6107,11.272643
13.6107,11.578325
13.6107,11.878681
5.782,3.9736786
5.7818,4.358139
5.7818,4.293059
5.7818,4.242513
0.0178,-0.07900374
0.0013,1.083799
0.0013,2.1557755
0.0013,2.1908379
0.0013,1.4961697
0.0013,2.5192733
0.0013,1.1604561
0.0009,1.4769446
0.0001,0.011140425
0.0001,0.0025382824
0.0001,0.009023029
0.0001,0.009529907
11.8576,0.983615
11.8576,1.001527
11.0162,0.8304344
11.0151,6.523193
11.0151,4.671701
11.0151,5.3971057
10.6284,5.374992
10.622,12.88004
10.6179,10.884325
10.6179,10.815275
10.6179,10.797647
10.6179,10.781475
10.6179,10.764064
10.6179,10.751471
2.9767,3.1424456
2.9763,4.2393517
2.9763,4.089146
2.9763,3.996757
0.0079,0.32111487
0.0001,0.05970319
0.0001,0.054334957
9.7159,0.983615
9.7159,1.001527
9.7154,13.342189
8.5866,11.483561
8.5822,14.603776
8.5801,14.82396
8.5801,13.875891
8.5801,14.02602
8.5801,14.074755
8.5801,13.495199
8.5801,13.385717
1.8506,3.7596564
1.8498,2.356095
1.8498,2.3238351
1.8498,2.3414285
0.733,0.6541783
0.7014,0.9842513
0.7014,0.7242878
0.4865,0.7424454
0.4766,0.6871732
0.4766,0.7445523
0.0013,0.59362656
0.0001,-0.014674347
0.0001,-0.022200745
0.0001,-0.014263075
0.0001,-0.013035219
10.9887,0.983615
10.9887,10.253763
10.1563,10.107507
10.1553,9.445008
10.1553,9.676013
10.1553,10.091997
9.7729,10.3532505
9.7686,10.093568
9.7671,10.021079
9.7671,9.980522
9.7671,9.962894
9.7671,9.946724
9.7671,9.930783
9.7671,9.924601
9.767,10.44759
9.7666,10.455698
9.7666,10.50979
9.7666,10.557841
9.7666,11.352465
0.0005,0.983615
0.0005,0.99842054
0.0004,0.983615
0.0004,0.9991961
0.8181,0.983615
0.8181,1.0023044
0.0009,0.8067718
14.9294,0.983615
14.9294,1.0023044
14.1131,0.81200033
14.1116,6.566006
14.1116,13.843452
14.1116,14.142601
13.7085,13.870655
13.7062,14.038128
13.7036,14.04505
13.7036,13.935696
13.7036,13.844288
13.7036,13.813627
13.7036,14.190418
13.7036,14.179239
0.0001,0.5885735
0.8051,0.983615
0.8051,1.001527
0.0024,0.7858859
0.0001,0.3445602
11.1071,0.983615
11.1071,9.525709
10.3023,9.417191
10.3009,8.668615
10.3009,8.975807
10.3009,9.519249
9.076,9.13698
9.0737,9.398323
9.0704,9.319756
9.0704,9.296962
9.0704,9.279335
9.0704,9.263163
9.0704,9.248987
9.0704,9.291903
9.0702,10.591915
9.0691,10.585485
9.0691,10.640352
9.0691,10.688763
9.0691,11.449252
14.8584,0.983615
14.8584,1.0023044
14.858,13.342773
13.7787,11.5173
13.7744,13.858715
13.7717,13.904176
13.7717,13.949959
13.7717,14.017132
13.7717,14.073711
13.7717,13.974654
13.7717,13.892925
13.7713,13.925953
13.7704,13.973222
13.7704,13.963493
13.7704,13.938816
13.7704,13.890803
0.0005,0.20692034
0.0004,0.983615
0.0004,0.9991961
11.053,0.983615
11.053,1.0023044
11.0525,13.342716
9.0968,10.759247
9.0905,9.199142
9.0865,9.242221
9.0865,9.285089
9.0865,9.336234
9.0865,9.337252
9.0865,9.307925
9.0865,9.313501
0.0048,0.2898024
1.1465,0.983615
1.1465,1.0023044
0.383,0.7363582
0.3819,4.4680758
0.3819,2.0688763
0.3819,0.6593304
0.0054,0.30578336
10.1377,0.983615
10.1377,9.430098
9.3774,9.342453
9.3751,8.564274
9.3751,8.892935
9.3751,9.443911
8.9908,9.771154
8.9815,9.297119
8.9779,9.228649
8.9779,9.206205
8.9779,9.188578
8.9779,9.172406
8.9779,9.158527
8.9779,9.214552
8.9778,9.673563
8.9775,9.740871
8.9775,9.810749
8.9775,9.886045
8.9775,10.669953
0.0005,0.983615
0.0005,0.99842054
16.8925,0.983615
16.8925,1.0023044
16.892,13.342716
15.8845,11.5661335
15.8743,11.34367
15.8726,12.165203
15.8726,12.6579685
15.8726,12.986118
15.8726,13.122169
15.8726,13.281175
15.8726,13.5782995
9.1497,3.2984502
9.149,4.215559
9.149,4.122788
9.149,4.129411
5.1172,0.24516208
5.0849,1.1261251
5.0849,0.8747607
5.0171,0.8826657
5.0063,6.055818
5.0063,5.998873
5.0063,5.9819865
5.0063,5.968759
0.0011,3.789575
1.1232,0.983615
1.1232,1.0023044
0.3831,0.6988464
0.3781,4.4885035
0.3781,2.0895338
0.3781,0.6637886
0.0084,0.3118902
11.8311,0.983615
11.8311,1.001527
11.8306,13.342189
10.8382,11.582539
10.8343,14.60497
10.83,14.790912
10.83,14.700498
10.83,14.837334
10.83,14.911593
10.83,12.1721115
10.83,12.06802
4.1288,3.2054687
4.1287,4.267326
4.1287,4.3532414
4.1287,4.4203334
1.2126,1.0239921
1.1939,0.9574738
1.1939,0.7093578
0.175,0.51141256
0.1746,0.6340309
0.1746,0.6481443
0.0104,0.519358
0.0001,0.005404312
0.0001,-0.00902931
0.0001,-0.0016571693
0.0001,-0.00027553365
12.7297,0.983615
12.7297,13.246188
12.7293,12.589266
16.8593,0.983615
16.8593,15.470319
16.8589,14.863259
14.9441,13.311058
14.9395,15.017511
14.9362,15.070903
14.9362,15.11742
14.9362,15.187898
14.9362,15.2630625
14.9362,17.118359
14.9362,17.036093
15.579,0.983615
15.579,1.001527
15.5785,13.342189
14.5775,11.576297
14.5756,14.611671
14.5737,14.821202
14.5737,13.255796
14.5737,13.410549
14.5737,13.485077
14.5737,12.816328
14.5737,12.70961
5.9832,3.3843932
5.9831,4.539058
5.9831,4.4594555
5.9831,4.460798
0.9562,0.36516222
0.9541,1.0758187
0.9541,0.8231798
0.706,0.7821186
0.7057,0.747881
0.7057,0.7619658
0.0025,0.4600335
0.0001,0.021022875
0.0001,0.013602573
0.0001,0.02080353
0.0001,0.022062857
12.6688,0.983615
12.6688,12.481262
11.9706,12.405384
11.9703,11.819026
11.9703,12.005386
11.9703,13.027897
0.0005,0.983615
0.0005,0.99842054
14.8336,0.983615
14.8336,1.001527
14.8331,13.342189
13.8897,11.618096
13.8837,14.602188
13.8814,14.921198
13.8814,12.043692
13.8814,12.429588
13.8814,12.635416
13.8814,12.95108
13.8814,14.003077
13.8812,14.03323
13.8808,14.090596
13.8808,14.069543
13.8808,14.046314
13.8808,13.995872
5.2754,5.2080827
5.2753,4.369449
5.2753,4.300966
5.2753,4.2510524
0.0018,-0.07980578
0.0001,0.042821247
0.0001,0.019084293
0.0001,0.021330435
0.0001,0.020025808
0.0004,0.983615
0.0004,0.9991961
0.6512,0.983615
0.6512,1.001527
0.0016,0.6746908
0.0001,0.0045737512
0.0005,0.983615
0.0005,0.99842054
16.6028,0.983615
16.6028,0.97511536
15.9589,0.65787226
15.9564,6.5472107
15.9564,4.1259117
15.9564,2.2546434
0.018,5.298263
0.0089,14.999482
0.0035,14.945566
0.0035,16.230885
0.0035,16.136845
0.0035,16.04378
0.0035,16.004333
0.0035,16.62962
0.0003,0.983615
0.0003,0.99997383
0.0005,0.983615
0.0005,0.99842054
0.0005,0.983615
0.0005,0.99842054
0.6429,0.983615
0.6429,1.0023044
0.0025,0.6617809
15.6896,0.983615
15.6896,13.571006
15.6891,12.930639
13.0568,10.19504
13.0532,13.139749
13.0516,13.192476
13.0516,13.239843
13.0516,13.308587
13.0516,13.349867
13.0516,15.930653
13.0516,15.855122
0.0004,0.983615
0.0004,0.9991961
15.7245,0.983615
15.7245,1.001527
15.7241,13.342249
14.8302,11.654015
14.8247,14.602686
14.8226,14.84083
14.8226,14.666348
14.8226,14.811712
14.8226,14.885675
14.8226,14.593667
14.8226,14.94786
6.9745,3.3846264
6.9744,4.454433
6.9744,4.3615265
6.9744,4.3681498
4.1734,0.6674591
4.167,1.1012594
4.167,0.8428374
0.1741,0.09585984
0.1738,0.7677248
0.1738,0.7814427
0.0303,0.6307624
0.0001,0.015900929
0.0001,0.013008434
0.0001,0.020146687
0.0001,0.021553356
0.0005,0.983615
0.0005,0.99842054
0.8892,0.983615
0.8892,1.0023044
0.8889,13.325951
0.0032,6.816641
0.0004,0.983615
0.0004,0.9991961
10.5009,0.983615
10.5009,10.9998865
10.5004,10.236675
0.0004,0.983615
0.0004,0.9991961
8.5355,0.983615
8.5355,8.371101
7.9446,8.374401
7.9433,7.5670295
7.9433,7.9510856
7.9433,9.083283
0.0004,0.983615
0.0004,0.9991961
8.6675,0.983615
8.6675,1.0023044
8.667,13.342716
7.8188,11.623964
7.812,14.033757
7.8098,14.25193
7.8098,14.578717
7.8098,14.139954
7.8098,14.305721
7.8098,14.684431
7.8098,15.020014
4.1159,4.155722
4.1149,4.3511314
4.1149,4.258911
4.1149,4.2602534
0.2192,0.42622325
0.2077,1.0733757
0.2077,0.80861384
0.0117,0.84661573
0.5693,0.983615
0.5693,1.0023044
0.002,0.60946566
15.8546,0.983615
15.8546,15.772156
15.8541,15.170106
15.2449,14.970951
15.2372,15.301948
15.2362,15.380924
15.2362,15.427558
15.2357,15.495089
15.2357,15.5753975
15.2357,16.098673
15.2357,16.02314
14.6677,0.983615
14.6677,1.0023044
14.6672,13.342716
14.0696,11.874417
