y_test,y_pred
9.219,8.875553
9.219,8.824397
9.219,8.84181
9.219,8.819291
9.219,8.834358
9.219,8.8260145
9.2187,9.022035
9.2182,9.158411
9.2182,9.181358
9.2182,9.624668
9.2182,9.609582
0.9418,1.0152345
0.9417,0.142946
0.473,0.15797079
0.4726,0.41198003
0.4726,0.36145866
0.4726,0.29436457
0.0049,-0.4765699
0.5,1.0152345
0.5,0.14297557
0.4995,0.281569
0.0041,-0.19556439
0.0005,1.0152345
0.0005,0.14299977
0.4325,1.0152345
0.4325,0.14297557
0.0005,0.15846574
0.0004,1.0152345
0.0004,0.14299452
0.4321,1.0152345
0.4321,0.14297557
0.0014,0.15737164
14.7413,1.0152345
14.7413,19.225622
14.7407,14.515277
14.3037,13.525546
14.2985,12.981545
14.2968,12.965068
14.2968,12.979026
14.2968,13.012411
14.2968,13.016362
14.2968,13.416049
14.2968,13.410092
10.6628,1.0152345
10.6628,17.266155
10.2627,13.741427
10.262,9.696888
10.262,9.715389
10.262,9.798538
10.1794,9.503992
10.1731,9.6700735
10.1703,9.742563
10.1703,9.713308
10.1703,9.71403
10.1703,9.724708
10.1703,9.748082
10.1703,10.073875
0.3517,1.0152345
0.3517,0.14297557
0.0002,0.7533909
0.0005,1.0152345
0.0005,0.14299977
9.3427,1.0152345
9.3426,0.14295125
9.2478,2.615182
9.2474,12.944842
9.2474,9.689702
9.2474,11.760778
8.8768,12.950103
8.8728,12.272402
8.871,13.090055
8.871,13.258323
8.871,8.546416
8.871,8.564394
8.871,8.667525
8.871,8.58557
3.1332,2.781146
3.1323,2.7808537
3.1323,2.6664405
3.1323,2.7514553
0.0129,0.18796736
0.0001,-0.005694151
0.0001,-0.0049268007
0.0001,-0.015184045
0.0001,-0.004560828
8.1726,1.0152345
8.1726,0.14297926
8.1722,8.212148
7.9578,12.348195
7.9542,12.880681
7.9525,12.7290125
7.9525,12.173007
7.9525,12.365364
7.9525,12.478351
7.9525,12.515773
7.9525,7.873761
1.9896,2.5139542
1.9892,2.970417
1.9892,2.8341045
1.9892,2.9352803
0.0222,0.181342
0.0001,-0.03119874
0.0001,-0.0056732893
0.0001,-0.005857587
0.0001,-0.0056934357
0.1832,1.0152345
0.1832,0.14297557
0.162,0.1317085
0.161,0.06656289
0.161,0.021425724
0.161,-0.07875258
0.0061,-0.5405339
0.0004,1.0152345
0.0004,0.14299452
15.1671,1.0152345
15.1671,0.14297926
15.1667,8.212148
14.9351,12.333526
14.9338,12.825615
14.9312,13.05113
14.9312,12.111256
14.9312,12.235573
14.9312,12.278821
14.9312,12.374618
14.9312,13.604791
9.0837,0.5523082
9.0818,5.6031604
9.0818,5.6615624
9.0818,5.7465463
8.0332,2.9894094
8.0012,5.7488675
8.0012,5.5907903
7.8532,0.22794402
7.8523,0.25578654
7.8523,0.25836623
6.173,0.16125453
6.1581,0.7008039
6.1581,1.5551664
6.0042,0.91920507
6.0017,0.7102126
6.0017,7.011129
6.0017,7.3145795
6.0017,9.959199
1.8583,0.07366192
1.8574,0.14495051
1.8574,0.18751585
1.8574,0.13851917
0.0075,0.77674377
0.0001,-0.0062105656
0.0001,-0.007625699
0.0001,-0.011300802
0.0001,-0.0076065063
0.0143,1.0152345
0.0143,0.14297926
0.0007,0.13346565
0.0001,-0.0029209852
10.0305,1.0152345
10.0305,0.14297557
10.0301,9.7335
10.0196,11.055584
10.0187,12.005892
10.0181,12.21303
10.0181,12.175439
10.0181,12.191566
10.0181,12.33616
10.0181,8.595461
10.0181,8.5884
8.9285,8.558509
8.9273,8.837229
8.9273,9.057782
8.9273,10.005739
8.9273,10.01875
3.9982,5.112465
3.9931,8.319748
3.9931,8.874796
3.9931,8.770384
3.9931,8.46211
0.0001,5.573739
0.0004,1.0152345
0.0004,0.14299452
9.3106,1.0152345
9.3106,16.917555
9.3101,10.501009
9.2987,9.777643
9.2927,8.838888
9.2899,8.875893
9.2899,8.881427
9.2899,8.904904
9.2899,8.887879
9.2899,8.934492
9.2899,8.957491
7.2829,1.0152345
7.2829,0.14297926
7.2824,8.2116785
7.2823,10.708532
7.2794,12.863923
7.279,13.114191
7.279,13.9799595
7.279,14.172509
7.279,14.323005
7.279,12.483301
7.279,13.844619
4.1653,9.425244
4.1647,3.7498765
4.1647,3.8480787
4.1647,3.8963513
4.086,3.7961721
4.0849,3.4327912
4.0849,3.624291
3.9407,2.3981414
3.9396,2.1493416
3.9396,0.8831178
1.2575,0.46819365
1.2361,0.6205865
1.2361,0.6658319
0.0417,0.4071797
0.0416,0.073981404
0.0416,0.41660035
0.0051,0.2588135
0.0001,-0.0145692825
0.0001,-0.007654071
0.0001,-0.008244753
0.0001,-0.012658834
0.0004,1.0152345
0.0004,0.14299452
9.2973,1.0152345
9.2973,16.893133
9.2968,10.450833
9.2351,9.73114
9.2306,8.781833
9.2277,8.884097
9.2277,8.831517
9.2277,8.8488
9.2277,8.826298
9.2277,8.84144
9.2277,8.833133
9.2275,9.029111
9.2272,9.084437
9.2272,9.304106
9.2272,9.420079
9.2272,9.433485
0.012,1.0152345
0.012,0.14297557
0.0115,0.28159368
0.0042,8.38699
7.3428,1.0152345
7.3428,0.14297557
7.3424,0.28208447
0.0054,-0.20020902
9.336,1.0152345
9.336,16.784885
9.3356,10.2279005
8.9568,9.418089
8.9508,8.574349
8.9487,8.60787
8.9487,8.605829
8.9487,8.624426
8.9487,8.611599
8.9487,8.955454
8.9487,8.978405
0.0004,1.0152345
0.0004,0.14299452
0.0097,1.0152345
0.0097,0.14297557
0.0009,0.13476002
0.0006,1.0152345
0.0006,0.14300358
10.3641,1.0152345
10.3641,17.342012
10.3635,11.3547535
10.3633,10.651347
10.3612,9.663626
10.3609,9.732278
10.3609,9.746316
10.3609,9.7875
10.3609,9.763629
10.3609,9.798716
10.3609,9.843667
0.0006,1.0152345
0.0006,0.14300358
0.0004,1.0152345
0.0004,0.14299452
15.1641,1.0152345
15.1641,12.58638
15.1637,4.22011
15.1472,11.829597
15.1425,7.974636
15.14,7.9899564
15.14,7.985146
15.14,7.9961276
15.14,13.715861
15.14,13.745305
15.14,13.735143
8.1712,10.547912
8.171,4.1568503
8.171,4.138885
8.171,4.1180377
2.265,0.22259104
2.2482,2.8261256
2.2482,3.0183082
0.0071,1.0152345
0.0071,0.14297557
0.0004,0.1352967
0.0032,1.0152345
0.0032,0.14297557
0.001,0.13653123
15.1319,1.0152345
15.1319,19.696417
15.1314,15.193075
15.1194,15.107972
15.1137,13.646105
15.1122,13.634028
15.1122,13.641741
15.1122,13.677277
15.1122,13.698813
15.1122,13.738173
15.1122,13.728515
10.142,1.0152345
10.142,0.14297926
10.1414,8.211207
9.9743,12.399703
9.9693,12.9141655
9.9682,13.204299
9.9682,13.763656
9.9682,14.138923
9.9682,14.108079
9.9682,12.49916
9.9682,13.069424
3.058,5.8463182
3.0558,2.788012
3.0558,3.5799751
3.0558,3.9599404
0.0866,0.17795849
0.0821,1.3319023
0.0821,1.3232507
0.0037,0.29949808
0.0001,-0.0049831867
0.0001,-0.00670135
0.0001,-0.0077142715
0.0001,-0.006201148
14.9623,1.0152345
14.9623,0.14297926
14.9618,8.2116785
14.1064,12.299982
14.1015,12.911808
14.0994,12.535773
14.0994,13.101296
14.0988,13.113452
14.0988,13.094073
14.0988,13.032029
14.0988,12.9276495
6.047,5.924965
6.0462,4.2231593
6.0462,4.235124
6.0462,4.272278
0.0168,0.25168443
0.0001,0.005862117
0.0001,-0.021954775
0.0001,-0.0043591857
0.0001,-0.0045695305
0.0048,1.0152345
0.0048,0.14297557
0.0012,0.1361674
0.0043,1.0152345
0.0043,0.14297557
0.0009,0.13620555
3.1524,1.0152345
3.1524,0.14297926
3.15,0.13691461
3.1492,1.7902085
3.1492,6.8811784
3.1492,6.204133
0.0095,-0.27933133
0.0001,-0.0029209852
0.0004,1.0152345
0.0004,0.14299452
14.8955,1.0152345
14.8955,19.538855
14.84,18.85669
14.8393,13.572188
14.8393,13.588538
14.8393,13.707404
6.1214,1.0152345
6.1214,0.14297926
6.121,8.212148
6.1204,10.725959
6.1188,12.832797
6.1162,13.045688
6.1162,12.202486
6.1156,12.243207
6.1156,12.422012
6.1156,12.522925
6.1156,12.78151
4.2377,6.7533126
4.2362,5.6493316
4.2362,5.697793
4.2362,5.7858386
0.0076,1.6362616
0.0001,-0.005760312
0.0001,-0.004779339
0.0001,-0.0026234388
0.0001,-0.0054033995
14.8536,1.0152345
14.8536,0.14297557
14.8531,9.732959
14.6808,12.385088
14.6755,13.288259
14.6747,13.2753935
14.6747,13.285036
14.6747,13.318643
14.6747,13.330865
14.6747,13.361655
14.6747,13.356978
0.0003,0.95784104
14.0067,1.0152345
14.0067,18.703054
14.0061,13.524083
13.0899,12.344619
13.0891,11.93567
13.0886,11.986447
13.0886,11.994372
13.0886,12.015206
13.0886,12.010528
13.0886,12.810863
13.0886,12.81713
0.0371,1.0152345
0.0371,0.14297926
0.001,0.12763417
0.0001,-0.0029209852
9.302,1.0152345
9.302,0.14297557
9.3016,9.7335
8.1918,12.52336
8.1865,7.985971
8.1829,7.9985323
8.1829,7.9945726
8.1829,8.005512
8.1829,7.988744
8.1829,8.023947
8.1829,8.058578
0.0026,0.5468956
0.2233,1.0152345
0.2233,0.14297557
0.1954,0.12996781
0.1919,0.09071243
0.1919,0.05088997
0.1919,-0.033054173
0.0071,-0.53727853
10.15,1.0152345
10.15,0.14297926
10.121,2.606968
10.119,-0.10090864
10.119,-0.19279778
10.119,-0.1150738
10.0756,-0.5076269
10.0718,12.908618
10.0699,13.486027
10.0699,12.916095
10.0699,12.903028
10.0699,12.568851
10.0699,12.114163
10.0699,12.565455
3.1687,4.004023
3.1475,2.7524023
3.1475,2.8750854
3.1475,3.6616225
0.3507,0.1456039
0.3241,1.4580854
0.3241,1.642258
0.1367,0.3056258
0.1363,0.3758558
0.1363,0.33836138
0.1036,0.2645241
0.0888,0.4730965
0.0888,0.4456948
0.019,0.7980386
0.0001,-0.0066996813
0.0001,-0.006041765
12.8429,1.0152345
12.8429,18.393263
12.8425,13.169485
12.6667,12.348676
12.6598,11.59051
12.6582,11.682172
12.6582,11.626798
12.6582,11.662031
12.6582,11.668316
12.6582,11.85704
12.6582,11.899367
0.0004,1.0152345
0.0004,0.14299452
14.0652,1.0152345
14.0652,0.14297926
14.0646,2.6041975
14.0642,12.944842
14.0642,9.689702
14.0642,12.521199
14.064,10.347783
14.0595,12.154479
14.0586,9.23116
14.0586,11.556628
14.058,12.866009
14.058,12.87354
14.058,12.923003
14.058,12.825668
6.2295,5.9622316
6.2281,4.1529574
6.2281,4.398647
6.2281,4.457933
0.0007,0.24014306
0.0001,-0.013802528
0.0001,-0.006734967
0.0001,-0.0047786236
0.0001,-0.006138921
0.0005,1.0152345
0.0005,0.14299977
9.2239,1.0152345
9.2239,0.14297557
9.2235,9.7335
9.0042,12.280093
9.0014,8.598273
9.0004,8.649253
9.0004,8.647589
9.0004,8.665296
9.0004,8.646831
9.0004,8.680348
9.0004,8.703123
0.0016,0.53343785
13.9197,1.0152345
13.9197,0.14297557
13.9193,9.7335
13.6252,12.271699
13.6224,12.4007845
13.6211,12.417218
13.6211,12.432921
13.6211,12.457114
13.6211,12.446831
13.6211,12.49643
13.6211,12.506928
0.0003,0.92033803
0.0004,1.0152345
0.0004,0.14299452
0.237,1.0152345
0.237,0.14297557
0.2367,0.28341115
0.0099,-0.26141024
15.0433,1.0152345
15.0433,0.14639652
15.0428,0.14052117
15.0416,-0.046303153
15.0416,-0.22645128
15.0416,-0.1149798
15.0415,6.2041693
15.0381,12.727426
15.0375,13.269447
15.0375,12.530559
15.0375,12.635806
15.0375,12.152557
15.0375,11.567458
15.0375,10.938292
9.1638,3.4540257
9.1633,1.6326205
9.1633,1.8169233
9.1633,1.719668
7.2155,0.8039018
7.2047,2.417046
7.2047,5.460944
7.2047,5.3106837
7.2047,5.3139215
7.2047,5.38409
7.2047,2.922658
1.1905,0.33427203
1.1903,2.8972797
1.1903,2.964364
1.1903,2.2586842
1.047,0.7767204
1.0324,2.3433027
1.0324,3.3967986
0.9266,2.9390059
0.9246,3.1106143
0.9246,1.7464033
0.2816,1.292888
0.2778,0.5553845
0.2778,0.761557
0.0821,0.6009284
0.0698,0.2705902
0.0698,0.24595368
0.0698,0.2564608
0.0698,0.8797308
0.0275,1.0152345
0.0275,0.14297557
0.0009,0.12999666
6.9788,1.0152345
6.9788,0.14297557
6.9783,0.13732088
6.9781,7.3213224
6.9781,7.1259046
6.9781,7.21691
0.0075,-0.6720277
0.0031,1.0152345
0.0031,0.14297557
0.0006,0.13643086
14.0813,1.0152345
14.0813,19.122179
14.0809,14.332269
14.0808,13.588786
14.0768,12.79891
14.0743,12.835754
14.0743,12.786868
14.0743,12.833031
14.0743,12.857163
14.0743,12.877597
14.0743,12.913313
0.8695,1.0152345
0.8695,0.14297557
0.8691,0.28114426
0.0017,-0.08319509
0.0005,1.0152345
0.0005,0.14299977
0.0004,1.0152345
0.0004,0.14299452
0.0355,1.0152345
0.0355,0.14297557
0.0038,0.1288408
14.7511,1.0152345
14.7511,0.14297926
14.7506,8.2116785
14.7079,11.220265
14.7028,12.603732
14.7,12.754673
14.7,13.169146
14.7,13.177645
14.7,13.351798
14.7,13.382505
14.7,13.376756
5.9608,6.0551457
5.9607,4.175872
5.9607,4.1361847
5.9607,4.1203046
0.0057,0.22491276
0.0001,-0.0029209852
0.0001,-0.011447787
14.7714,1.0152345
14.7714,0.14297557
14.756,3.8289356
14.7544,12.7378645
14.7544,12.870432
14.7544,12.953444
13.9729,12.68939
13.9725,12.766292
13.9708,12.7810955
13.9708,12.767957
13.9702,12.796339
13.9702,12.804202
13.9702,13.477795
13.9702,13.391587
0.0002,0.710899
14.7333,1.0152345
14.7333,0.14297557
14.7328,9.732959
14.6018,12.191861
14.6016,13.236514
14.6,13.213752
14.6,13.224347
14.6,13.257836
14.6,13.267764
14.6,13.300093
14.6,13.297328
0.0002,0.9525198
0.0004,1.0152345
0.0004,0.14299452
0.0005,1.0152345
0.0005,0.14299977
0.0004,1.0152345
0.0004,0.14299452
14.0262,1.0152345
14.0262,0.14319491
14.0257,0.13716614
14.0255,11.278839
14.0255,-0.24720919
14.0255,11.250939
14.0126,-0.026554942
14.0096,12.910686
14.0095,13.337321
14.0095,7.0734153
14.0095,7.0973296
14.0095,7.122704
14.0095,11.211736
14.0095,11.225674
12.0999,10.694391
12.0997,3.8390913
12.0997,4.0499773
12.0997,4.1643267
12.0792,0.56274956
12.0735,1.3454008
12.0735,1.3839576
7.1405,0.29295075
7.1392,0.33843362
7.1392,0.3565377
0.1499,0.34262764
0.1368,0.40511787
0.1368,0.43082297
0.0198,0.5277897
0.0045,2.2701325
0.0045,3.190082
0.0045,3.5809107
0.0045,2.7075396
3.0497,1.0152345
3.0497,0.14297557
2.8897,0.09871805
2.8891,1.8931078
2.8891,5.5322905
2.8891,4.987357
0.0162,-0.2400397
12.8005,1.0152345
12.8005,0.14297926
12.8,8.2116785
12.6722,12.178195
12.6659,12.942952
12.6642,12.855472
12.6642,13.647346
12.6642,13.837329
12.6642,13.904046
12.6642,13.064685
12.6642,13.602788
6.0036,8.891483
6.0032,5.604519
6.0032,4.2263174
6.0032,4.2692347
0.0767,0.25274253
0.0636,1.405632
0.0636,1.6178226
0.0108,0.2978027
0.0001,-0.0069390535
0.0001,-0.0059788227
0.0001,-0.004774332
0.0001,-0.005458355
9.7061,1.0152345
9.7061,0.14297926
9.7056,8.2116785
9.5714,11.719799
9.5672,11.580241
9.5645,12.139072
9.5645,12.126759
9.5645,12.2483015
9.5645,9.105225
9.5645,9.143599
9.5645,9.167525
2.8123,3.1890764
2.8121,3.0832314
2.8121,3.287877
2.8121,3.4325166
0.0081,0.17951429
0.0001,-0.0059992075
0.0001,-0.006982088
6.9325,1.0152345
6.9325,15.900054
6.7667,13.784032
6.7646,7.2441688
6.7646,6.9634924
6.7646,7.191516
0.1618,1.0152345
0.1618,0.14297557
0.0014,0.76088756
0.1594,1.0152345
0.1594,0.14297557
0.0005,0.9032663
13.8231,1.0152345
13.8231,0.14297926
13.6663,3.35814
13.6656,11.443494
13.6656,9.462091
13.6656,9.666245
10.8671,10.802067
10.8599,14.348648
10.857,10.247602
10.857,10.208022
10.857,10.225755
10.857,10.217787
10.857,10.2300825
10.857,10.234428
5.0715,5.262188
5.0712,3.3325605
5.0712,4.4707274
5.0712,4.884894
0.0021,0.21282911
0.0001,-0.005444646
0.0001,-0.010368228
13.7477,1.0152345
13.7477,0.14297557
13.7472,9.732959
13.7469,10.715503
13.7452,12.501292
13.7406,12.564921
13.7406,12.51324
13.7406,12.55555
13.7406,12.572822
13.7406,12.597147
13.7406,12.637952
0.0001,0.77387416
0.0005,1.0152345
0.0005,0.14299977
9.0742,1.0152345
9.0742,16.548203
8.9452,14.665622
8.944,8.401824
8.944,8.227069
8.944,8.371285
8.3828,8.022972
8.3766,8.129642
8.3723,8.160075
8.3723,8.73753
8.3717,8.643837
8.3717,8.615244
8.3717,8.807099
8.3717,8.727432
0.0004,1.0152345
0.0004,0.14299452
0.1072,1.0152345
0.1072,0.14297557
0.1068,0.28198183
0.005,-0.27804315
12.7789,1.0152345
12.7789,0.14297926
12.6894,2.6145177
12.6884,12.94221
12.6884,9.689702
12.6884,10.110761
12.1037,10.50697
12.0929,13.415862
12.0899,14.111844
12.0899,12.006019
12.0895,11.240998
12.0895,11.225169
12.0895,11.222275
12.0895,11.236044
12.0893,11.30481
12.0865,11.501188
12.0865,11.514689
12.0865,11.44048
12.0865,11.566097
6.0709,4.5619984
6.0707,4.3168235
6.0707,4.1952696
6.0707,3.6801562
0.0222,0.18638265
0.0001,-0.0064020157
0.0001,-0.0051624775
0.0001,-0.0056653023
0.0001,-0.006850958
12.8718,1.0152345
12.8718,0.14297926
12.8713,8.2116785
12.8607,11.058857
12.8572,12.878289
12.8533,13.091587
12.8533,12.147899
12.8533,12.241278
12.8533,12.440903
12.8533,12.736152
12.8533,13.474399
7.1869,6.552569
7.1865,6.121287
7.1865,5.9865165
7.1865,5.465657
4.3061,0.43859673
4.2831,1.4477458
4.2831,1.5358171
3.2273,0.2954389
3.2269,0.37271702
3.2269,0.30976355
0.0065,0.13049638
0.0001,0.00489974
0.0001,-0.0053828955
0.0001,-0.0070254803
0.0001,-0.006012678
0.0004,1.0152345
0.0004,0.14299452
0.0784,1.0152345
0.0784,0.14297557
0.0027,0.11822295
0.0004,1.0152345
0.0004,0.14299452
9.6682,1.0152345
9.6682,0.14297557
9.6678,9.7335
9.6676,10.712018
9.666,9.108762
9.6658,9.175801
9.6658,9.184189
9.6658,9.211185
9.6658,9.189052
9.6658,9.226863
9.6658,9.251632
9.6654,9.40891
9.6647,9.493879
9.6647,9.441644
9.6647,9.40084
9.6647,9.379677
0.0001,0.89592016
1.615,1.0152345
1.615,0.14297557
1.5536,0.12188506
1.5531,1.2108923
1.5531,1.106289
1.5531,1.192671
0.007,-0.2756449
0.0577,1.0152345
0.0577,0.14297557
0.0005,0.12254441
1.9494,1.0152345
1.9494,0.14297557
0.4004,0.25744808
0.3997,0.03441918
0.3997,0.7011392
0.3604,0.44057888
0.3603,0.22515213
0.3603,-0.041793585
0.2479,0.000111579895
0.2478,-0.15610301
0.2478,-0.3028549
0.2043,-0.3341397
0.1952,-0.97708595
0.1952,4.660657
0.1952,1.3223287
0.0259,0.7392291
10.0327,1.0152345
10.0327,17.207888
10.0322,11.086177
10.0321,10.382836
10.0284,9.404546
10.0235,9.459806
10.0235,9.475566
10.0235,9.512499
10.0235,9.492774
10.0235,9.526366
10.0235,9.565585
0.0004,1.0152345
0.0004,0.14299452
14.8308,1.0152345
14.8308,16.410828
14.8304,17.184172
14.8289,8.143934
14.8289,7.9418626
14.8289,8.088389
8.0347,1.8064677
8.034,7.8398805
8.0333,7.81438
8.0333,13.433019
8.0333,13.465085
8.0333,13.480842
8.0333,13.465591
8.0333,13.455899
8.9625,1.0152345
8.9625,16.561398
8.962,9.730151
8.4077,8.954464
8.4066,8.139267
8.4042,8.200582
8.4042,8.158123
8.4042,8.177638
8.4042,8.173838
8.4042,8.623918
8.4042,8.616973
2.8376,1.0152345
2.8376,0.14297557
2.8372,0.28157568
0.0034,-0.18725407
0.0005,1.0152345
0.0005,0.14299977
0.0295,1.0152345
0.0295,0.14297926
0.0012,0.12955773
0.0001,-0.0029209852
8.6229,1.0152345
8.6229,0.14301395
8.6079,0.1330961
8.6076,11.654812
8.6076,-0.24838626
8.6076,12.515331
0.0106,13.85373
0.0022,13.066011
0.0008,12.541201
0.0008,8.303299
0.0008,8.32756
0.0008,8.346491
0.0008,8.461129
0.0008,8.386072
8.9673,1.0152345
8.9673,0.14297926
8.9668,8.2116785
8.4292,12.0889
8.4199,13.009379
8.4154,12.316842
8.4154,12.060611
8.4154,12.133124
8.4154,12.207456
8.4154,12.2957945
8.4154,8.204236
2.1921,2.5814853
2.192,2.7097373
2.192,2.8718486
2.192,2.841259
0.0216,0.16533959
0.0001,0.0037968159
0.0001,-0.005527079
0.0001,-0.012109995
0.0001,-0.005004525
0.0076,1.0152345
0.0076,0.14297557
0.0004,0.13516271
14.7942,1.0152345
14.7942,19.146471
14.7876,19.449753
14.7859,12.979989
14.7859,13.001611
14.7859,13.082997
14.1419,12.859434
14.1351,12.898962
14.1309,12.921274
14.1309,13.443727
14.1309,13.464352
14.1309,13.4666395
14.1309,13.503444
14.1309,13.4239645
0.0055,1.0152345
0.0055,0.14297557
0.0002,1.3813621
0.0004,1.0152345
0.0004,0.14299452
9.9829,1.0152345
9.9829,16.492506
9.9825,9.564942
8.2397,8.57236
8.2389,8.008789
8.2377,8.043344
8.2377,8.03798
8.2377,8.049462
8.2377,8.032841
8.2377,8.066947
8.2377,8.098797
8.2375,8.294324
8.2345,8.391749
8.2345,8.394595
8.2345,9.656977
8.2345,9.629829
12.8118,1.0152345
12.8118,0.1487683
12.8114,0.31071377
12.8108,8.928542
12.8073,12.580019
12.8062,12.674262
12.8062,12.940185
12.8062,12.90787
12.8062,11.777509
12.8062,11.830879
12.8062,11.848453
6.1062,6.472309
6.1061,4.1917496
6.1061,4.124559
6.1061,4.1300735
0.1287,0.23024309
0.1182,1.4418485
0.1182,1.5296657
8.7327,1.0152345
8.7327,0.14297557
8.7323,9.7335
0.0084,13.642707
0.0032,12.922666
0.0004,1.0152345
0.0004,0.14299452
12.4561,1.0152345
12.4561,0.14297557
12.4556,9.732959
11.8274,11.891028
11.8238,12.454995
11.8206,12.868197
11.8206,12.887775
11.8206,12.997359
11.8206,9.926639
11.8206,9.965125
11.8206,9.994448
10.5993,9.945525
10.598,10.229499
10.598,11.326232
10.598,11.438907
10.598,11.475389
5.758,5.8618455
5.7579,4.6444683
5.7579,4.953033
5.7579,5.448279
0.0211,0.26041138
0.0004,1.0152345
0.0004,0.14299452
13.8198,1.0152345
13.8198,0.14297926
13.8193,8.2116785
12.0853,11.845432
12.081,12.897441
12.0796,13.326379
12.0796,11.091899
12.0796,10.618627
12.0796,11.484944
12.0796,13.171709
12.0796,13.95313
5.2305,7.3325315
5.2304,5.077915
5.2304,4.120099
5.2304,4.136389
0.022,0.21490157
0.001,1.3873646
0.001,1.4357092
0.0007,0.29258835
0.0001,-0.007275164
0.0001,-0.005893469
0.0001,-0.0065743923
0.0001,-0.005997777
0.0004,1.0152345
0.0004,0.14299452
0.6148,1.0152345
0.6148,0.14297926
0.123,0.1542834
0.1223,0.029927254
0.1223,-0.07841909
0.1223,-0.11553979
0.011,-0.54230917
0.0001,-0.0029209852
0.4811,1.0152345
0.4811,0.14297557
0.0036,0.1604253
13.9355,1.0152345
13.9355,18.860247
13.4644,15.780053
13.464,12.416328
13.464,12.456417
13.464,12.925469
14.4625,1.0152345
14.4625,0.14297557
14.462,9.732959
13.9084,12.070393
13.9028,12.652342
13.8994,12.693913
13.8994,12.643454
13.8994,12.686614
13.8994,12.707067
13.8994,12.728018
13.8994,12.767072
0.0003,0.8061899
0.4933,1.0152345
0.4933,0.14297557
0.0017,0.164163
10.7189,1.0152345
10.7189,16.409122
10.2301,12.435327
10.23,8.141231
10.23,7.938289
10.23,8.084886
8.0362,8.317361
8.031,7.836062
8.0291,7.816352
8.0291,9.6867
8.0291,9.687257
8.0291,9.698004
8.0291,9.721642
8.0291,10.12047
12.4683,1.0152345
12.4683,0.14297926
12.4679,8.212148
11.9203,12.082673
11.9159,12.899835
11.9143,13.050019
11.9143,12.246161
11.9143,12.491006
11.9143,12.560116
11.9143,12.571492
11.9143,13.036265
5.8339,5.1172338
5.8337,5.5651374
5.8337,5.4677844
5.8337,5.523092
1.8888,1.614417
1.8571,1.3792593
1.8571,1.4307073
1.7308,0.29311395
1.7272,0.37814105
1.7272,0.30846047
0.0075,0.112380505
0.0001,-0.00011742115
0.0001,-0.0025087595
0.0001,-0.005812049
0.0001,-0.005968094
0.0004,1.0152345
0.0004,0.14299452
1.6021,1.0152345
1.6021,0.14297557
1.1701,0.1567502
1.1697,1.054339
1.1697,0.9352585
1.1697,0.9235946
0.0021,-0.33205783
8.8891,1.0152345
8.8891,16.487757
8.8886,9.5536375
8.238,8.771603
8.2256,8.029563
8.2233,8.050008
8.2233,8.010272
8.2228,8.029712
8.2228,8.037549
8.2228,8.563723
8.2228,8.558078
8.8846,1.0152345
8.8846,16.448013
8.4396,12.503271
8.4394,8.213581
8.4394,8.019188
8.4394,8.164829
8.1298,7.8171983
8.1265,7.9178004
8.1249,7.894816
8.1249,8.161153
8.1249,8.187804
8.1249,8.208204
8.1249,8.329175
8.1249,8.59633
0.4292,1.0152345
0.4292,0.14297557
0.0011,0.15743458
9.4494,1.0152345
9.4494,0.14297557
9.0314,1.8453778
9.0305,12.942674
9.0305,6.9331465
9.0305,7.173153
6.7392,9.91344
6.7294,6.842256
6.7272,6.823957
6.7272,6.82259
6.7272,6.737268
6.7272,7.1061206
6.7272,8.8735
6.7272,8.693961
0.0001,2.6438432
0.4178,1.0152345
0.4178,0.14297557
0.0013,0.15606725
13.4254,1.0152345
13.4254,0.14297557
13.009,1.8449625
13.0072,-0.10071862
13.0072,8.339279
13.0072,8.799024
11.9167,12.091582
11.9131,15.297333
11.9107,11.091462
11.9107,11.058801
11.9107,11.09801
11.9107,11.081103
