y_test,y_pred
11.7516,14.106884
11.7514,6.855967
11.7509,13.628336
11.7509,17.785046
11.7509,17.956665
11.7509,16.84832
11.7507,14.444503
11.7503,16.966951
11.7503,19.1266
11.7503,18.395098
11.7503,18.115868
2.1609,5.5542274
2.1599,23.076353
2.1599,28.962902
2.1599,19.389576
2.1599,19.17535
2.0117,18.017496
2.0115,7.7417555
2.0115,6.4711742
2.0115,5.584003
0.0948,3.6975775
0.0838,3.6622133
0.0838,2.6296735
0.0838,2.6192598
0.0838,2.4779208
0.0838,2.1336002
0.0838,1.1805913
0.0835,0.6529075
0.0831,-2.3886607
0.0831,-2.5516303
0.0831,-2.003161
0.0829,-2.6272128
0.0788,-3.096297
0.0788,-3.815681
0.0024,-3.932316
0.0001,-3.6679728
0.0001,-4.639581
0.0001,-4.911403
0.0001,-3.77768
0.0004,0.8014506
0.0004,0.6996765
11.682,0.8014506
11.682,9.310277
11.6816,10.769682
11.6129,10.317878
11.6081,9.542344
11.6075,9.526973
11.6075,9.579665
11.6075,9.588653
11.6075,9.589052
11.6075,9.673759
11.6075,9.681633
0.0584,0.8014506
0.0584,0.6997001
0.0002,0.24741651
0.0584,0.8014506
0.0584,0.6997001
0.0025,0.24769403
0.001,0.8014506
0.001,0.6997001
0.0004,0.25662994
8.6825,0.8014506
8.6825,0.6996945
8.6821,13.105188
8.6725,12.453132
8.6673,13.907119
8.6663,14.186208
8.6663,13.918002
8.6663,13.971895
8.6663,13.924696
8.6663,13.9993305
8.6663,8.059137
2.0087,2.245769
2.0075,4.287929
2.0075,4.4018364
2.0075,4.084433
0.0243,0.65541077
0.0001,0.076451376
0.0001,0.058138147
0.0001,0.037634388
0.0001,-0.014742121
0.0004,0.8014506
0.0004,0.6996765
15.6267,0.8014506
15.6267,0.6997001
15.6262,13.105001
15.5832,12.386454
15.5717,12.784503
15.5709,12.807461
15.5709,12.73075
15.5709,12.736446
15.5709,12.736571
15.5709,12.762039
15.5709,12.820084
0.0002,0.50387263
8.705,0.8014506
8.705,0.6996945
8.7046,13.105188
7.9012,12.00793
7.8885,13.891571
7.8876,14.18865
7.8876,13.91321
7.8876,13.967101
7.8876,13.919905
7.8876,13.994887
7.8876,9.204502
2.022,2.4762475
2.0219,4.452768
2.0219,4.558971
2.0219,4.20686
0.0176,0.724705
0.0001,0.031492785
0.0001,0.012916461
0.0001,-0.017860934
0.0001,-0.04410921
0.0024,0.8014506
0.0024,0.6997001
0.002,0.25659883
10.8354,0.8014506
10.8354,0.6996945
10.835,13.105188
10.8157,12.433791
10.8129,13.912092
10.8121,14.024612
10.8121,13.119672
10.8121,13.170157
10.8121,13.1257925
10.8121,13.197049
10.8121,8.880938
3.0775,2.3029087
3.0769,3.9553053
3.0769,3.9746487
3.0769,3.9094737
0.012,0.19470955
0.0001,0.08222605
0.0001,0.048560336
0.0001,0.014168754
0.0001,-0.05478947
14.5689,0.8014506
14.5689,0.6996945
14.5685,13.105188
14.5684,12.472073
14.5632,13.907119
14.5624,14.19116
14.5624,12.023722
14.5624,12.203173
14.5624,12.156109
14.5624,11.892864
14.5624,12.056119
6.9107,5.3770003
6.9073,4.0625477
6.9073,4.081086
6.9073,4.1541243
0.0107,0.22138788
0.0001,0.04483618
0.0001,0.02577795
0.0001,-0.00035612285
0.0001,-0.026604518
9.9958,0.8014506
9.9958,6.8187923
9.9953,8.59504
8.991,6.9760165
8.9902,7.427031
8.99,7.4240546
8.99,7.7670684
8.9894,7.9967957
8.9894,7.947526
8.9894,8.187975
8.9894,8.165382
14.9071,0.8014506
14.9071,11.976085
14.884,11.802426
14.8827,12.300411
14.8827,12.410908
14.8827,12.428294
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
0.9976,0.8014506
0.9976,0.6997001
0.9972,13.104813
0.0011,10.13776
9.7797,0.8014506
9.7797,7.633666
9.7669,7.4165616
9.7664,8.012542
9.7664,8.118895
9.7664,8.139668
7.6967,0.8014506
7.6967,0.6997001
7.6962,13.105001
7.6957,12.460723
7.6925,12.500261
7.6918,12.581496
7.6918,12.785054
7.6918,12.835378
7.6918,10.299299
7.6918,10.013121
7.6918,8.740378
4.102,3.3780272
4.1015,4.3317847
4.1015,4.425509
4.1015,3.9497864
0.0128,0.49153715
15.6364,0.8014506
15.6364,0.6997001
15.6278,0.25530148
15.626,12.909632
15.626,13.010019
15.626,12.999382
0.0016,-0.07532023
15.7947,0.8014506
15.7947,0.6996945
15.7943,13.105188
15.7868,12.457317
15.7854,13.914997
15.7852,14.030227
15.7852,14.269136
15.7852,14.309639
15.7852,14.264193
15.7852,14.286215
15.7852,9.997383
9.1708,2.3209653
9.1703,4.475818
9.1703,4.537458
9.1703,4.054916
7.028,0.49982846
7.0165,2.052444
7.0165,2.0318868
6.9824,0.70578116
6.9796,3.632846
6.9796,4.761461
6.9796,4.4812827
6.9796,5.335855
0.022,-0.097523555
0.0213,0.22656389
0.0213,0.155441
0.0213,0.23091401
0.0017,0.17620595
0.0001,0.10530217
0.0001,0.076293245
0.0001,0.10937114
0.0001,0.1378095
0.0094,0.8014506
0.0094,0.6997001
0.0044,0.25576746
15.5647,0.8014506
15.5647,0.6997001
15.5581,0.2556851
15.5567,8.186593
15.5567,12.43742
15.5567,12.435048
14.9219,12.128133
14.917,12.242271
14.9156,12.177702
14.9156,12.1165085
14.9156,12.153259
14.9156,12.148644
14.9156,12.820048
14.9156,12.779951
0.0003,1.1893291
0.0085,0.8014506
0.0085,0.6997001
0.008,0.2566259
0.001,8.171241
0.001,6.5128064
0.001,5.9611945
0.0009,3.0789502
11.6421,0.8014506
11.6421,0.6996945
11.6417,13.105188
11.6402,12.469281
11.6383,13.913959
11.637,14.014703
11.637,12.844165
11.637,12.894651
11.637,12.8502865
11.637,12.9185
11.637,9.592424
3.9211,2.8811328
3.9205,3.9785676
3.9205,4.005846
3.9205,3.9774375
0.0329,0.14198269
0.0001,0.08029194
0.0001,0.034190074
0.0001,0.0018560439
0.0001,-0.024392411
0.0004,0.8014506
0.0004,0.6996765
6.7663,0.8014506
6.7663,0.6996945
6.7659,0.25655544
6.7636,5.604234
6.7636,5.749023
6.7636,5.857396
0.0031,-0.1821519
0.0001,1.3949707
0.58,0.8014506
0.58,0.6997001
0.0005,0.35173965
0.5084,0.8014506
0.5084,0.6997001
0.0031,0.22144474
0.0005,0.8014506
0.0005,0.6996703
0.0004,0.8014506
0.0004,0.6996765
0.4919,0.8014506
0.4919,0.69938827
0.0055,0.22169484
0.0052,8.1799135
0.0052,6.504146
0.0052,5.016485
0.0005,0.8014506
0.0005,0.6996703
0.0004,0.8014506
0.0004,0.6996765
9.7394,0.8014506
9.7394,7.0587435
9.739,8.784908
9.2287,7.708441
9.2192,7.5884748
9.219,7.6115146
9.219,7.621576
9.219,7.6652794
9.219,7.6162457
9.219,7.6183677
9.219,7.5678325
9.2187,7.422395
9.2182,8.565401
9.2182,9.229534
9.2182,8.85505
9.2182,8.702168
0.9418,0.8014506
0.9417,0.6996963
0.473,0.22207297
0.4726,7.2801785
0.4726,5.6052375
0.4726,5.053626
0.0049,1.0290371
0.5,0.8014506
0.5,0.6997001
0.4995,13.103465
0.0041,11.360259
0.0005,0.8014506
0.0005,0.6996703
0.4325,0.8014506
0.4325,0.6997001
0.0005,0.22309758
0.0004,0.8014506
0.0004,0.6996765
0.4321,0.8014506
0.4321,0.6997001
0.0014,0.22306682
14.7413,0.8014506
14.7413,11.499199
14.7407,12.743692
14.3037,12.316408
14.2985,11.727161
14.2968,11.718552
14.2968,11.773895
14.2968,11.780983
14.2968,11.785372
14.2968,12.165224
14.2968,12.202709
10.6628,0.8014506
10.6628,8.057253
10.2627,7.488334
10.262,8.348822
10.262,8.454851
10.262,8.464966
10.1794,8.464405
10.1731,8.363408
10.1703,8.315269
10.1703,8.364565
10.1703,8.380727
10.1703,8.331781
10.1703,8.150034
10.1703,8.5659685
0.3517,0.8014506
0.3517,0.6997001
0.0002,0.22675301
0.0005,0.8014506
0.0005,0.6996703
9.3427,0.8014506
9.3426,0.69969046
9.2478,0.24310996
9.2474,8.189478
9.2474,6.5145392
9.2474,5.938294
8.8768,3.0720837
8.8728,13.835234
8.871,14.167989
8.871,14.14832
8.871,7.9186873
8.871,7.7089186
8.871,8.645888
8.871,8.297707
3.1332,2.6617951
3.1323,3.6209931
3.1323,3.1980824
3.1323,2.9591975
0.0129,0.03905794
0.0001,-0.025386736
0.0001,-0.036901847
0.0001,-0.0929818
0.0001,-0.096312925
8.1726,0.8014506
8.1726,0.6996945
8.1722,13.105188
7.9578,12.119609
7.9542,13.910436
7.9525,14.185409
7.9525,13.924091
7.9525,13.977982
7.9525,13.930785
7.9525,14.005711
7.9525,9.086891
1.9896,2.4513667
1.9892,4.4387164
1.9892,4.545875
1.9892,4.1966567
0.0222,0.71695995
0.0001,0.031367853
0.0001,0.017247215
0.0001,-0.014673814
0.0001,-0.038996205
0.1832,0.8014506
0.1832,0.6997001
0.162,0.25310707
0.161,7.878335
0.161,6.204895
0.161,5.653283
0.0061,2.3287413
0.0004,0.8014506
0.0004,0.6996765
15.1671,0.8014506
15.1671,0.6996945
15.1667,13.105188
14.9351,12.111385
14.9338,13.915205
14.9312,14.022789
14.9312,13.520614
14.9312,13.570965
14.9312,13.52821
14.9312,13.599623
14.9312,11.525891
9.0837,2.8336701
9.0818,4.6713896
9.0818,4.6911726
9.0818,4.2014995
8.0332,0.5348321
8.0012,2.1256833
8.0012,2.131832
7.8532,0.59040934
7.8523,0.5201205
7.8523,0.43049008
6.173,0.09005304
6.1581,1.4094135
6.1581,1.341893
6.0042,0.58757776
6.0017,3.767282
6.0017,6.182214
6.0017,6.026306
6.0017,5.6065264
1.8583,0.50491345
1.8574,0.42111796
1.8574,0.20879339
1.8574,0.12214695
0.0075,-0.12594877
0.0001,0.02364625
0.0001,-0.13854931
0.0001,-0.047185168
0.0001,-0.11434613
0.0143,0.8014506
0.0143,0.6996945
0.0007,0.25453663
0.0001,0.008146897
10.0305,0.8014506
10.0305,0.6997001
10.0301,13.105225
10.0196,12.451337
10.0187,12.541246
10.0181,12.617779
10.0181,12.820456
10.0181,12.87094
10.0181,12.824911
10.0181,7.818705
10.0181,7.383516
8.9285,6.1313863
8.9273,9.105175
8.9273,10.217501
8.9273,9.146215
8.9273,9.087291
3.9982,3.7702446
3.9931,9.497203
3.9931,9.589777
3.9931,9.587872
3.9931,9.390857
0.0001,4.5086823
0.0004,0.8014506
0.0004,0.6996765
9.3106,0.8014506
9.3106,7.1339393
9.3101,8.844009
9.2987,8.382267
9.2927,7.656527
9.2899,7.783827
9.2899,8.040195
9.2899,8.24943
9.2899,8.193363
9.2899,8.101857
9.2899,7.791356
7.2829,0.8014506
7.2829,0.6996945
7.2824,13.104964
7.2823,12.472073
7.2794,13.911884
7.279,14.02837
7.279,14.260571
7.279,14.301076
7.279,14.255314
7.279,13.810762
7.279,13.76197
4.1653,5.837437
4.1647,5.0368443
4.1647,5.015311
4.1647,4.5259233
4.086,1.187392
4.0849,2.4305403
4.0849,2.208513
3.9407,0.67465293
3.9396,0.5263162
3.9396,0.48606992
1.2575,0.09222521
1.2361,1.396327
1.2361,1.3415247
0.0417,0.21347924
0.0416,0.46215314
0.0416,0.42066115
0.0051,0.23146595
0.0001,0.101788715
0.0001,0.06995483
0.0001,0.10255326
0.0001,0.025874153
0.0004,0.8014506
0.0004,0.6996765
9.2973,0.8014506
9.2973,7.068183
9.2968,8.792061
9.2351,8.26122
9.2306,7.6098056
9.2277,7.6110854
9.2277,7.6224
9.2277,7.666104
9.2277,7.6190753
9.2277,7.6239295
9.2277,7.5733304
9.2275,7.428424
9.2272,8.890601
9.2272,9.897021
9.2272,9.888834
9.2272,9.840721
0.012,0.8014506
0.012,0.6997001
0.0115,13.103426
0.0042,12.448246
7.3428,0.8014506
7.3428,0.6997001
7.3424,13.103202
0.0054,2.231105
9.336,0.8014506
9.336,6.7761087
9.3356,8.561624
8.9568,7.6343703
8.9508,7.3793902
8.9487,7.7704253
8.9487,8.655228
8.9487,8.888466
8.9487,8.830538
8.9487,8.069283
8.9487,7.8074026
0.0004,0.8014506
0.0004,0.6996765
0.0097,0.8014506
0.0097,0.6997001
0.0009,0.25529742
0.0006,0.8014506
0.0006,0.69966424
10.3641,0.8014506
10.3641,8.257143
10.3635,9.733311
10.3633,9.319686
10.3612,8.537375
10.3609,8.515272
10.3609,8.567123
10.3609,8.575869
10.3609,8.574076
10.3609,8.603368
10.3609,8.576591
0.0006,0.8014506
0.0006,0.69966424
0.0004,0.8014506
0.0004,0.6996765
15.1641,0.8014506
15.1641,1.045644
15.1637,9.671895
15.1472,8.7477665
15.1425,7.042637
15.14,9.154896
15.14,10.092724
15.14,10.311142
15.14,12.4707775
15.14,12.4924135
15.14,12.529406
8.1712,6.330683
8.171,4.0843873
8.171,4.1029305
8.171,4.1760454
2.265,0.0103093535
2.2482,1.5484638
2.2482,1.4373922
0.0071,0.8014506
0.0071,0.6997001
0.0004,0.25565326
0.0032,0.8014506
0.0032,0.6997001
0.001,0.25635028
15.1319,0.8014506
15.1319,12.162883
15.1314,13.299364
15.1194,13.296789
15.1137,12.403767
15.1122,12.387404
15.1122,12.442174
15.1122,12.449097
15.1122,12.453894
15.1122,12.485365
15.1122,12.522768
10.142,0.8014506
10.142,0.6996945
10.1414,13.10474
9.9743,12.148761
9.9693,13.907532
9.9682,14.192848
9.9682,14.558635
9.9682,14.612525
9.9682,14.563828
9.9682,13.649513
9.9682,13.508804
3.058,3.9329383
3.0558,5.48051
3.0558,4.1391253
3.0558,3.9820387
0.0866,0.57174945
0.0821,1.7086036
0.0821,1.8480122
0.0037,0.8266106
0.0001,0.31201005
0.0001,0.05185695
0.0001,-0.02950506
0.0001,0.11554225
14.9623,0.8014506
14.9623,0.6996945
14.9618,13.104964
14.1064,11.998446
14.1015,13.907739
14.0994,14.01988
14.0994,12.149944
14.0988,12.1991005
14.0988,12.156067
14.0988,12.22168
14.0988,11.61294
6.047,4.330683
6.0462,4.064192
6.0462,4.0989504
6.0462,4.1684165
0.0168,-0.08616446
0.0001,0.04983683
0.0001,0.016509071
0.0001,-0.015161976
0.0001,-0.055964157
0.0048,0.8014506
0.0048,0.6997001
0.0012,0.25611782
0.0043,0.8014506
0.0043,0.6997001
0.0009,0.2561617
3.1524,0.8014506
3.1524,0.6996945
3.15,0.2559824
3.1492,3.0823898
3.1492,3.0529358
3.1492,3.1649687
0.0095,0.27741706
0.0001,0.7546985
0.0004,0.8014506
0.0004,0.6996765
14.8955,0.8014506
14.8955,11.940761
14.84,11.766015
14.8393,12.264282
14.8393,12.373994
14.8393,12.419082
6.1214,0.8014506
6.1214,0.6996945
6.121,13.105188
6.1204,12.471076
6.1188,13.914581
6.1162,14.022748
6.1162,12.741063
6.1156,12.790216
6.1156,12.747184
6.1156,12.813959
6.1156,11.360503
4.2377,3.7042744
4.2362,4.648982
4.2362,4.6732693
4.2362,4.1838903
0.0076,0.6330246
0.0001,0.038842157
0.0001,0.013903096
0.0001,-0.012229666
0.0001,-0.038477585
14.8536,0.8014506
14.8536,0.6997001
14.8531,13.105001
14.6808,12.145395
14.6755,12.036591
14.6747,12.030855
14.6747,12.083611
14.6747,12.089306
14.6747,12.089431
14.6747,12.111145
14.6747,12.148794
0.0003,0.61837757
14.0067,0.8014506
14.0067,10.5158
14.0061,11.9248085
13.0899,10.731813
13.0891,10.756573
13.0886,10.731797
13.0886,10.7836895
13.0886,10.791582
13.0886,10.790576
13.0886,11.563293
13.0886,11.600779
0.0371,0.8014506
0.0371,0.6996945
0.001,0.25092316
0.0001,0.007069424
9.302,0.8014506
9.302,0.6997001
9.3016,13.105225
8.1918,11.891774
8.1865,7.042378
8.1829,9.130935
8.1829,10.072601
8.1829,10.291358
8.1829,10.226984
8.1829,9.962404
8.1829,8.678024
0.0026,2.2408004
0.2233,0.8014506
0.2233,0.6997001
0.1954,0.2519951
0.1919,7.8126173
0.1919,6.1454296
0.1919,5.5938177
0.0071,2.1772754
10.15,0.8014506
10.15,0.6996945
10.121,0.25209546
10.119,8.149105
10.119,6.34384
10.119,5.7922287
10.0756,2.7747922
10.0718,14.389309
10.0699,14.687622
10.0699,15.404151
10.0699,15.470011
10.0699,15.350047
10.0699,15.409612
10.0699,14.476431
3.1687,3.6864774
3.1475,3.730634
3.1475,3.379
3.1475,3.7360246
0.3507,0.052971974
0.3241,1.531304
0.3241,1.6661811
0.1367,0.268484
0.1363,0.22159381
0.1363,0.17471673
0.1036,-0.04904364
0.0888,0.79957795
0.0888,0.8520186
0.019,0.46586698
0.0001,-0.1376894
0.0001,-0.24120592
12.8429,0.8014506
12.8429,10.165482
12.8425,11.642969
12.6667,11.1274395
12.6598,10.389877
12.6582,10.40467
12.6582,10.343587
12.6582,10.350593
12.6582,10.356374
12.6582,10.525923
12.6582,10.583642
0.0004,0.8014506
0.0004,0.6996765
14.0652,0.8014506
14.0652,0.6996945
14.0646,0.25664163
14.0642,8.189478
14.0642,6.5145392
14.0642,5.9617724
14.064,6.359368
14.0595,12.091396
14.0586,12.236161
14.0586,13.095859
14.058,11.6078205
14.058,11.617873
14.058,11.461643
14.058,11.633335
6.2295,4.3931956
6.2281,4.4655237
6.2281,4.297891
6.2281,4.091476
0.0007,0.1179861
0.0001,0.010136768
0.0001,-0.0036290735
0.0001,-0.0339524
0.0001,0.0053706914
0.0005,0.8014506
0.0005,0.6996703
9.2239,0.8014506
9.2239,0.6997001
9.2235,13.105225
9.0042,12.115386
9.0014,7.4303565
9.0004,7.7754188
9.0004,8.558721
9.0004,8.795878
9.0004,8.749593
9.0004,8.507585
9.0004,7.7313
0.0016,1.8635881
13.9197,0.8014506
13.9197,0.6997001
13.9193,13.105225
13.6252,12.100483
13.6224,11.183483
13.6211,11.165917
13.6211,11.220112
13.6211,11.225806
13.6211,11.225932
13.6211,11.248773
13.6211,11.285883
0.0003,0.5790024
0.0004,0.8014506
0.0004,0.6996765
0.237,0.8014506
0.237,0.6997001
0.2367,13.10174
0.0099,11.924879
15.0433,0.8014506
15.0433,0.69551194
15.0428,0.25390756
15.0416,8.053345
15.0416,6.3804045
15.0416,5.8051224
15.0415,2.5944915
15.0381,14.356342
15.0375,14.656909
15.0375,15.196006
15.0375,15.310546
15.0375,15.189535
15.0375,15.235903
15.0375,15.100774
9.1638,4.3904204
9.1633,3.7993627
9.1633,3.41655
9.1633,3.0559685
7.2155,0.4489069
7.2047,2.0284789
7.2047,2.6404145
7.2047,2.5153615
7.2047,2.4051502
7.2047,0.8532001
7.2047,0.055923894
1.1905,0.10534777
1.1903,-0.04538612
1.1903,-0.06847046
1.1903,-0.12311141
1.047,-0.10293473
1.0324,0.14113848
1.0324,0.056401387
0.9266,0.0025459677
0.9246,-0.16698585
0.9246,-0.1591361
0.2816,-0.22105463
0.2778,-0.13828616
0.2778,-0.056555077
0.0821,-0.17595904
0.0698,-0.07412468
0.0698,-0.23231266
0.0698,-0.23144637
0.0698,-0.21981435
0.0275,0.8014506
0.0275,0.6997001
0.0009,0.25244772
6.9788,0.8014506
6.9788,0.6997001
6.9783,0.25636578
6.9781,5.7718635
6.9781,5.9190316
6.9781,6.0210958
0.0075,-0.16490196
0.0031,0.8014506
0.0031,0.6997001
0.0006,0.25631785
14.0813,0.8014506
14.0813,11.318097
14.0809,12.592034
14.0808,12.504787
14.0768,11.54826
14.0743,11.562675
14.0743,11.504181
14.0743,11.511926
14.0743,11.515329
14.0743,11.540879
14.0743,11.598597
0.8695,0.8014506
0.8695,0.6997001
0.8691,13.104588
0.0017,10.483065
0.0005,0.8014506
0.0005,0.6996703
0.0004,0.8014506
0.0004,0.6996765
0.0355,0.8014506
0.0355,0.6997001
0.0038,0.2515167
14.7511,0.8014506
14.7511,0.6996945
14.7506,13.104964
14.7079,12.382483
14.7028,10.763514
14.7,12.207156
14.7,12.602662
14.7,12.656521
14.7,12.110167
14.7,12.131876
14.7,12.168869
5.9608,4.59849
5.9607,4.0721526
5.9607,4.08629
5.9607,4.15943
0.0057,0.068948165
0.0001,0.058344677
0.0001,0.033639744
14.7714,0.8014506
14.7714,0.6997001
14.756,0.25427628
14.7544,8.186285
14.7544,11.644238
14.7544,11.645958
13.9729,11.289553
13.9725,11.487556
13.9708,11.439381
13.9708,11.515168
13.9702,11.538921
13.9702,11.549294
13.9702,12.015555
13.9702,12.260879
0.0002,1.915245
14.7333,0.8014506
14.7333,0.6997001
14.7328,13.105001
14.6018,12.210995
14.6016,11.990036
14.6,11.967333
14.6,12.022389
14.6,12.028084
14.6,12.02821
14.6,12.049936
14.6,12.08824
0.0002,0.6118814
0.0004,0.8014506
0.0004,0.6996765
0.0005,0.8014506
0.0005,0.6996703
0.0004,0.8014506
0.0004,0.6996765
14.0262,0.8014506
14.0262,0.69943047
14.0257,0.25648403
14.0255,8.181511
14.0255,6.5060706
14.0255,5.925015
14.0126,2.8085065
14.0096,14.391285
14.0095,14.799708
14.0095,11.173196
14.0095,11.067145
14.0095,10.791695
14.0095,9.633638
14.0095,9.787744
12.0999,6.729668
12.0997,3.82856
12.0997,3.3939488
12.0997,3.1647127
12.0792,0.14958672
12.0735,1.2185404
12.0735,1.3694654
7.1405,0.12547784
7.1392,0.19839115
7.1392,0.17267571
0.1499,-0.20243557
0.1368,0.9113561
0.1368,0.98674774
0.0198,0.5454371
0.0045,0.92978036
0.0045,1.5148877
0.0045,1.5261409
0.0045,1.5318605
3.0497,0.8014506
3.0497,0.6997001
2.8897,0.23751964
2.8891,3.202148
2.8891,2.8656042
2.8891,2.9742448
0.0162,0.3205955
12.8005,0.8014506
12.8005,0.6996945
12.8,13.104964
12.6722,12.217459
12.6659,13.904839
12.6642,14.023257
12.6642,14.251289
12.6642,14.291793
12.6642,14.240081
12.6642,12.235985
12.6642,11.523712
6.0036,2.8868673
6.0032,4.6733603
6.0032,4.0446944
6.0032,4.062069
0.0767,0.041260257
0.0636,1.4637809
0.0636,1.3724085
0.0108,0.3016007
0.0001,0.21419092
0.0001,-0.08336757
0.0001,-0.0071496814
0.0001,0.09139235
9.7061,0.8014506
9.7061,0.6996945
9.7056,13.104964
9.5714,12.1980505
9.5672,12.927141
9.5645,13.254995
9.5645,13.650288
9.5645,13.704114
9.5645,7.9951735
9.5645,8.017071
9.5645,7.9510474
2.8123,2.6019928
2.8121,4.1011944
2.8121,4.220588
2.8121,3.956908
0.0081,0.60255986
0.0001,0.01116623
0.0001,-0.069826886
6.9325,0.8014506
6.9325,4.507837
6.7667,4.1398273
6.7646,5.6054883
6.7646,5.7514796
6.7646,5.986295
0.1618,0.8014506
0.1618,0.6997001
0.0014,0.23822118
0.1594,0.8014506
0.1594,0.6997001
0.0005,0.23836757
13.8231,0.8014506
13.8231,0.6996945
13.6663,0.2385297
13.6656,8.184879
13.6656,4.4634504
13.6656,4.5802546
10.8671,2.1097405
10.8599,13.536168
10.857,8.866137
10.857,8.8334
10.857,8.872
10.857,8.838067
10.857,8.46606
10.857,8.750067
5.0715,2.9372885
5.0712,3.742996
5.0712,3.507869
5.0712,3.2976198
0.0021,0.05491793
0.0001,-0.04243271
0.0001,-0.17622267
13.7477,0.8014506
13.7477,0.6997001
13.7472,13.105001
13.7469,12.471673
13.7452,11.28363
13.7406,11.283146
13.7406,11.230689
13.7406,11.236385
13.7406,11.23651
13.7406,11.261979
13.7406,11.323141
0.0001,0.4175495
0.0005,0.8014506
0.0005,0.6996703
9.0742,0.8014506
9.0742,6.170984
8.9452,5.8483253
8.944,6.8506927
8.944,6.9569535
8.944,6.9947925
8.3828,7.0689406
8.3766,8.117269
8.3723,8.36732
8.3723,8.790053
8.3717,8.719171
8.3717,8.531433
8.3717,9.701916
8.3717,9.226567
0.0004,0.8014506
0.0004,0.6996765
0.1072,0.8014506
0.1072,0.6997001
0.1068,13.103352
0.005,12.180646
12.7789,0.8014506
12.7789,0.6996945
12.6894,0.24357916
12.6884,8.187978
12.6884,6.5145392
12.6884,5.9203973
12.1037,5.1844754
12.0929,12.311237
12.0899,12.723296
12.0899,12.951236
12.0895,9.865632
12.0895,9.85699
12.0895,9.646424
12.0895,9.798727
12.0893,9.518843
12.0865,9.884857
12.0865,10.056865
12.0865,10.060801
12.0865,9.963843
6.0709,3.7370665
6.0707,3.6776443
6.0707,3.495028
6.0707,3.125381
0.0222,0.5200311
0.0001,-0.050256833
0.0001,-0.19417296
0.0001,-0.09996854
0.0001,-0.096867785
12.8718,0.8014506
12.8718,0.6996945
12.8713,13.104964
12.8607,12.451138
12.8572,13.910643
12.8533,14.18593
12.8533,13.512275
12.8533,13.566163
12.8533,13.518836
12.8533,13.239492
12.8533,13.0987835
7.1869,3.8221917
7.1865,4.5992455
7.1865,4.7004466
7.1865,4.3170867
4.3061,0.81297183
4.2831,1.3697422
4.2831,1.3844588
3.2273,0.5382765
3.2269,0.7975425
3.2269,0.710929
0.0065,0.2691751
0.0001,0.15404333
0.0001,0.13984443
0.0001,0.13596912
0.0001,0.12651606
0.0004,0.8014506
0.0004,0.6996765
0.0784,0.8014506
0.0784,0.6997001
0.0027,0.24467899
0.0004,0.8014506
0.0004,0.6996765
9.6682,0.8014506
9.6682,0.6997001
9.6678,13.105225
9.6676,12.471873
9.666,7.9732947
9.6658,7.9523587
9.6658,8.064637
9.6658,8.071135
9.6658,8.011922
9.6658,8.077263
9.6658,8.014297
9.6654,7.934969
9.6647,8.796009
9.6647,9.55181
9.6647,9.618312
9.6647,9.5795965
0.0001,2.289408
1.615,0.8014506
1.615,0.6997001
1.5536,0.24663605
1.5531,5.2137275
1.5531,3.5448291
1.5531,3.0006871
0.007,0.5582609
0.0577,0.8014506
0.0577,0.6997001
0.0005,0.24756481
1.9494,0.8014506
1.9494,0.6997001
0.4004,0.29270673
0.3997,0.3718921
0.3997,2.1437047
0.3604,2.033493
0.3603,2.2540004
0.3603,1.9181578
0.2479,4.390453
0.2478,4.6724954
0.2478,9.88418
0.2043,10.128993
0.1952,18.813736
0.1952,19.672997
0.1952,19.936369
0.0259,19.50903
10.0327,0.8014506
10.0327,7.903297
10.0322,9.453011
10.0321,9.030389
10.0284,8.258837
10.0235,8.228323
10.0235,8.293074
10.0235,8.305553
10.0235,8.30506
10.0235,8.329162
10.0235,8.29303
0.0004,0.8014506
0.0004,0.6996765
14.8308,0.8014506
14.8308,5.8160887
14.8304,5.610248
14.8289,6.5867195
14.8289,6.7516646
14.8289,6.7905884
8.0347,0.6668875
8.034,8.779232
