y_test,y_pred
13.0568,10.807295
13.0532,13.446457
13.0516,13.439499
13.0516,13.433075
13.0516,13.425943
13.0516,13.44883
13.0516,16.089165
13.0516,16.121777
0.0004,1.0960323
0.0004,1.1562742
15.7245,1.0960323
15.7245,1.1572677
15.7241,13.747215
14.8302,12.616018
14.8247,14.155294
14.8226,14.156378
14.8226,14.180082
14.8226,14.179903
14.8226,14.167999
14.8226,13.173779
14.8226,13.085968
6.9745,3.9793634
6.9744,3.763397
6.9744,3.8240447
6.9744,3.8541293
4.1734,0.41583526
4.167,2.310335
4.167,0.80160487
0.1741,0.39234054
0.1738,0.58007324
0.1738,0.554325
0.0303,0.38551986
0.0001,0.3306979
0.0001,0.34517467
0.0001,0.3633517
0.0001,0.37289846
0.0005,1.0960323
0.0005,1.1559433
0.8892,1.0960323
0.8892,1.1575981
0.8889,13.739635
0.0032,10.416269
0.0004,1.0960323
0.0004,1.1562742
10.5009,1.0960323
10.5009,10.571766
10.5004,10.930159
0.0004,1.0960323
0.0004,1.1562742
8.5355,1.0960323
8.5355,7.9430118
7.9446,8.066062
7.9433,8.294016
7.9433,8.39372
7.9433,9.045968
0.0004,1.0960323
0.0004,1.1562742
8.6675,1.0960323
8.6675,1.1575981
8.667,13.7473545
7.8188,12.640102
7.812,14.099924
7.8098,14.146714
7.8098,14.165798
7.8098,13.2625675
7.8098,13.2510395
7.8098,13.1549015
7.8098,13.033207
4.1159,4.2739277
4.1149,3.6242192
4.1149,3.6944933
4.1149,3.7227714
0.2192,0.5183407
0.2077,2.445322
0.2077,0.78519523
0.0117,0.97622573
0.5693,1.0960323
0.5693,1.1575981
0.002,0.49554217
15.8546,1.0960323
15.8546,15.439755
15.8541,15.729966
15.2449,15.176189
15.2372,15.658251
15.2362,15.656509
15.2362,15.649486
15.2357,15.641241
15.2357,15.637333
15.2357,16.252613
15.2357,16.285225
14.6677,1.0960323
14.6677,1.1575981
14.6672,13.7473545
14.0696,12.950232
14.0638,11.450455
14.0571,11.767249
14.0571,12.190669
14.0565,7.8715806
14.0565,8.143021
14.0565,8.32613
14.0565,8.454817
7.1769,7.6590285
7.1766,4.1912932
7.1766,4.205773
7.1766,4.1823688
5.2054,0.29179037
5.1859,2.2806954
5.1859,0.77587163
0.0014,0.4283141
15.623,1.0960323
15.623,1.1572677
15.1079,0.4913565
15.1069,10.550859
15.1069,8.110915
15.1069,1.1601027
14.2042,0.26972568
14.2013,14.12574
14.1998,14.150458
14.1998,13.428181
14.1998,13.427316
14.1998,13.416954
14.1998,9.454967
14.1998,9.535293
7.0339,1.1610969
7.0338,3.576608
7.0338,4.200005
7.0338,4.2072716
3.1966,0.47164428
3.1907,2.678632
3.1907,0.70223606
0.1928,0.43030632
0.1925,0.50164545
0.1925,0.54416215
0.0066,0.48273933
0.0001,0.36328256
0.0001,0.3793968
0.0001,0.3901838
0.0001,0.4111675
15.4879,1.0960323
15.4879,1.1572677
15.4873,13.74699
14.0486,11.954859
14.0446,14.158293
14.044,14.192722
14.044,14.263063
14.044,14.291308
14.044,14.309141
14.044,14.296133
14.044,14.275127
14.0438,13.741419
14.0436,12.621514
14.0436,7.9159293
14.0436,8.000033
14.0436,8.230616
6.101,2.6392236
6.1008,4.2116246
6.1008,4.2878957
6.1008,4.239136
0.0227,0.61249864
0.0027,0.7388314
0.0027,0.67758405
0.0027,0.7149371
0.0027,0.7266196
0.0027,1.5705875
0.0027,0.77609766
0.0024,0.8995689
0.0001,0.3667239
0.0001,0.37494457
0.0001,0.3988222
0.0001,0.40792215
0.7839,1.0960323
0.7839,1.1575981
0.7835,13.736797
0.0043,10.794487
4.7344,1.0960323
4.7344,1.1575981
4.7339,13.745369
0.0043,7.9395733
0.0008,12.536854
0.0005,1.0960323
0.0005,1.1559433
0.1789,1.0960323
0.1788,1.1575526
0.0011,0.43532813
0.1611,1.0960323
0.1611,1.1572677
0.0042,0.42524517
0.0001,-0.10609306
10.2461,1.0960323
10.2461,1.1575981
10.2457,13.747465
9.7891,13.10449
9.7869,14.164331
9.7844,14.216238
9.7844,10.118301
9.7844,10.166648
9.7844,10.207175
9.7844,10.239938
9.7844,10.1981
0.0011,0.798534
8.0887,1.0960323
8.0887,1.1572677
8.0883,13.747215
7.6479,13.121561
7.6423,14.155178
7.6388,14.212877
7.6388,13.26502
7.6388,13.28107
7.6388,13.26954
7.6388,13.173357
7.6388,7.9688287
4.0354,4.1897388
4.0352,3.6571405
4.0352,3.727143
4.0352,3.7554216
0.002,0.5552789
0.0001,0.22492158
0.0001,0.23718846
0.0001,0.24676883
0.0001,0.25343978
0.0004,1.0960323
0.0004,1.1562742
12.1863,1.0960323
12.1863,1.1572677
12.186,13.747328
11.7773,13.155453
11.7726,14.156215
11.7701,14.172836
11.7701,14.211336
11.7701,14.21064
11.7701,14.205582
11.7701,14.113777
11.7701,14.0259695
3.9902,5.384269
3.9901,4.0768156
3.9901,4.083178
3.9901,4.129949
0.1237,0.9374291
0.1178,2.2069511
0.1178,0.69808185
0.0449,0.79976285
0.0414,0.47565067
0.0414,0.45080078
0.0096,0.3360046
0.0001,0.300928
0.0001,0.31108367
0.0001,0.32399213
0.0001,0.33364904
16.1403,1.0960323
16.1403,16.106297
16.1399,16.391321
15.8892,16.1953
15.8891,16.327662
15.888,16.3177
15.888,16.310774
15.888,16.303135
15.888,16.293533
15.888,16.535728
15.888,16.568241
0.0004,1.0960323
0.0004,1.1562742
14.1214,1.0960323
14.1214,1.1575981
14.121,13.747465
14.1205,13.59906
14.1177,14.528474
14.1173,14.523767
14.1173,14.513899
14.1173,14.5052595
14.1173,14.499197
14.1173,14.530977
14.1173,14.562928
0.0002,0.6837783
8.2441,1.0960323
8.2441,1.1572677
8.2437,13.747215
8.2435,13.599643
8.2302,14.146315
8.2281,14.179195
8.2281,14.182301
8.2281,14.182085
8.2281,14.166818
8.2281,13.161009
8.2281,13.073198
4.2221,1.177619
4.222,4.091909
4.222,3.5846677
4.222,3.6147516
0.1792,0.51314294
0.1644,2.4183743
0.1644,0.66896737
0.0072,0.8765539
0.0001,0.23659194
0.0001,0.25898254
0.0001,0.266909
0.0001,0.27577627
0.1096,1.0960323
0.1096,1.1572677
0.0016,0.423113
0.0001,-0.091155775
16.2417,1.0960323
16.2417,0.9818429
16.2413,13.608434
16.1529,13.280262
16.1473,9.026737
16.1449,9.326828
16.1449,9.785229
16.1449,10.157977
16.1449,16.553741
16.1449,16.539528
16.1449,16.571081
6.2018,6.715199
6.2007,4.2618966
6.2007,4.2766004
6.2007,4.2532763
0.0893,0.30092084
0.0728,2.3556144
0.0728,0.8497342
0.0048,1.0960323
0.0048,1.1572677
0.0044,13.736797
0.0043,13.589087
0.0001,-0.09288872
0.0004,1.0960323
0.0004,1.1562742
11.1617,1.0960323
11.1617,1.1575981
11.0736,0.42342842
11.0722,10.546921
11.0722,10.6208515
11.0722,10.670921
10.1501,10.58526
10.1465,10.518677
10.1449,10.562809
10.1449,10.594025
10.1449,10.564508
10.1449,10.519393
10.1449,11.445375
10.1449,11.4136505
0.0016,1.2987732
0.2347,1.0960323
0.2347,1.1572677
0.2342,13.722293
0.0101,12.769874
0.0001,-0.26944304
0.0005,1.0960323
0.0005,1.1559433
0.0004,1.0960323
0.0004,1.1562742
0.0004,1.0960323
0.0004,1.1562742
0.3787,1.0960323
0.3787,1.1575981
0.3783,13.730096
0.007,12.248674
0.0704,1.0960323
0.0704,1.1575981
0.0013,0.41755974
1.18,1.0960323
1.18,1.1575981
1.1156,0.4067732
1.1153,7.754485
1.1153,5.314232
1.1153,1.8293568
0.0059,0.3810233
0.0646,1.0960323
0.0646,1.1575981
0.0018,0.41546285
0.2208,1.0960323
0.2208,1.1575981
0.0001,0.6723832
9.3571,1.0960323
9.3571,9.238216
9.3567,9.614741
9.2075,9.517517
9.2056,9.543723
9.2038,9.537321
9.2038,9.528854
9.2032,9.594748
9.2032,9.635525
9.2032,9.794031
9.2032,9.75266
10.9449,1.0960323
10.9449,1.1572677
10.9445,13.747215
10.5791,13.201748
10.5775,14.166315
10.5755,14.19145
10.5755,13.541415
10.5755,13.552888
10.5755,13.541361
10.5755,13.44499
10.5755,11.021509
2.8653,3.1775668
2.8643,3.8237784
2.8643,3.8548775
2.8643,3.7884471
0.021,0.24060619
0.0001,0.26292622
0.0001,0.26892817
0.0001,0.27865112
0.0001,0.28586137
8.1627,1.0960323
8.1627,1.1572677
8.1622,13.747106
8.1373,13.572155
8.134,14.160629
8.1322,14.194389
8.1322,13.240257
8.1322,13.25672
8.1322,13.245189
8.1322,13.148981
8.1322,8.478424
4.1404,4.300749
4.1401,3.562899
4.1401,3.6329348
4.1401,3.6612139
0.0114,0.52923596
0.0001,0.226663
0.0001,0.23552024
0.0001,0.24753606
0.0001,0.25458467
16.1409,1.0960323
16.1409,14.207981
16.1405,14.515415
16.1402,14.569342
16.1351,14.445209
16.1321,14.438959
16.1321,16.558428
16.1321,16.549673
16.1321,16.540916
16.1321,16.528
16.1321,16.560116
14.0381,14.594263
14.0375,16.630424
14.0375,16.613354
14.0375,16.524704
14.0375,16.379004
9.9549,1.0960323
9.9549,1.1572677
9.9544,13.747106
9.6037,13.217463
9.6019,14.1656475
9.6007,14.162647
9.6007,13.523785
9.6007,13.534473
9.6007,13.522638
9.6007,13.454927
9.6007,10.006209
2.9559,3.2534149
2.9541,3.645296
2.9541,3.6546462
2.9541,3.6062002
0.0165,0.25478876
0.0001,0.24211967
0.0001,0.25867188
0.0001,0.26852834
0.0001,0.27471673
0.0004,1.0960323
0.0004,1.1562742
0.9696,1.0960323
0.9696,1.1575981
0.9692,13.723645
0.0096,10.135857
16.1791,1.0960323
16.1791,2.7595913
16.1786,13.0798435
15.0573,9.081632
15.0538,13.619144
15.0506,13.659273
15.0506,13.684345
15.0506,8.396119
15.0506,8.414301
15.0506,8.3916
15.0506,8.401401
8.0584,1.2973894
8.0582,3.5770624
8.0582,3.647026
8.0582,4.2346787
8.0085,0.7574631
7.99,2.2558637
7.99,0.79523313
2.2588,0.41531718
2.2585,0.5824379
2.2585,0.5555924
2.1306,0.39482677
2.1104,0.433905
2.1104,0.40238416
7.8938,1.0960323
7.8938,1.1575981
7.8934,13.747465
7.5275,13.186666
7.5213,13.123907
7.5203,13.247703
7.5203,13.281025
7.5203,13.296762
7.5203,7.925419
7.5203,7.9185176
7.5203,7.92418
3.9676,4.1189446
3.9674,3.679767
3.9674,3.74977
3.9674,3.7778566
0.0059,0.5529467
0.0354,1.0960323
0.0354,1.1575981
0.0046,0.4042474
1.1461,1.0960323
1.1461,1.1575981
1.1195,0.39223158
1.1163,7.750693
1.1163,5.3117237
1.1163,1.8309847
0.0098,0.3827027
0.0004,1.0960323
0.0004,1.1562742
0.3882,1.0960323
0.3882,1.1575981
0.3878,13.728109
0.0078,12.215431
15.9333,1.0960323
15.9333,1.1575981
15.9329,13.747465
14.9634,12.5268
14.9621,8.209155
14.9594,8.545982
14.9594,8.937987
14.9594,9.334635
14.9594,9.618946
14.9594,14.375415
14.9594,14.407533
14.9589,14.444087
14.958,14.421139
14.958,14.423476
14.958,14.31892
14.958,14.221545
13.9602,13.336422
13.9597,14.38084
13.9597,14.207374
13.9597,15.155741
13.9597,15.080367
13.9595,14.906557
13.9591,14.788895
13.9591,14.827316
13.9591,14.89547
13.9591,14.937304
6.55,6.379598
6.5481,15.001902
6.5481,15.051269
6.5481,15.087497
6.5481,15.130219
0.001,7.80699
15.9579,1.0960323
15.9579,1.1575981
15.9574,13.7473545
15.0384,12.587132
15.0383,8.31456
15.038,8.307249
15.038,8.330339
15.038,8.395794
15.038,8.415796
15.038,15.443027
15.038,15.474581
7.9916,8.512241
7.9899,15.542753
7.9899,15.541386
7.9899,15.392746
7.9899,15.292827
0.0001,6.985719
8.0398,1.0960323
8.0398,1.1572677
8.0278,0.41106522
8.0253,10.550196
8.0253,8.110915
8.0253,1.1740507
7.1134,0.50669706
7.1081,14.262033
7.1049,14.240631
7.1049,14.315697
7.1049,14.338127
7.1049,14.35706
7.1049,14.31916
7.1049,13.031851
7.1048,11.794118
7.1045,11.263641
7.1045,11.075003
7.1045,8.125002
7.1045,8.205105
4.1039,4.3207264
4.1036,3.5249119
4.1036,3.718428
4.1036,3.752941
0.0089,0.55766094
0.0011,0.4599818
0.0011,0.47880447
0.0011,0.5395626
0.0011,0.57421386
0.0011,1.7148479
0.0011,0.71587694
0.001,0.7147449
0.0001,0.046051376
0.0001,0.094376914
0.0001,0.1289047
0.0001,0.1631192
0.0005,1.0960323
0.0005,1.1559433
1.3182,1.0960323
1.3182,1.1575981
1.3178,13.723148
0.0098,8.872007
1.2702,1.0960323
1.2702,1.1575981
1.2698,13.746967
0.0002,9.037378
2.2551,1.0960323
2.2551,1.1575981
2.2546,13.737675
0.0039,5.399159
16.0878,1.0960323
16.0878,15.327803
16.0874,15.619671
15.1331,14.720788
15.1279,15.550268
15.1268,15.547265
15.1268,15.538097
15.1268,15.530575
15.1268,15.523255
15.1268,16.482569
15.1268,16.514519
1.1578,1.0960323
1.1578,1.1575981
1.1573,13.720062
0.011,9.464085
0.0004,1.0960323
0.0004,1.1562742
14.8468,1.0960323
14.8468,1.1572677
14.8463,13.747106
13.9041,12.56043
13.9023,14.1656475
13.8995,14.183063
13.8995,14.054218
13.8995,14.056126
13.8995,14.044221
13.8995,13.484506
13.8995,13.396693
13.8994,12.466703
13.899,7.516708
13.899,7.9307675
13.899,8.014871
13.899,8.127011
10.9247,8.019041
10.9219,11.329434
10.9219,11.217991
10.9219,11.167032
10.9219,11.182587
10.9074,11.225813
10.9057,11.31102
10.9057,11.412188
10.9057,11.5186615
10.9057,11.669425
6.7628,9.185642
6.7627,4.5565968
6.7627,4.7160516
6.7627,4.676931
2.8423,1.1557101
2.8285,4.71316
2.8285,1.2838649
0.7073,1.7967862
0.707,0.83676326
0.707,0.873526
0.0053,0.5779098
0.0001,0.507131
0.0001,0.50998676
0.0001,0.52195203
0.0001,0.5243305
8.1043,1.0960323
8.1043,1.1572677
8.1038,13.747106
8.1035,13.599529
8.0992,14.157288
8.0987,14.199207
8.0987,13.222364
8.0987,13.239098
8.0987,13.227569
8.0987,13.131409
8.0987,8.443554
4.2161,4.379056
4.216,3.5693634
4.216,3.639331
4.2159,3.667576
0.0094,0.5447942
0.0001,0.22665656
0.0001,0.24188483
0.0001,0.24688256
0.0001,0.254084
11.0109,1.0960323
11.0109,8.717831
11.0101,9.039833
11.0069,9.053337
11.0069,9.155294
11.0069,9.209028
8.7039,7.5848145
8.7012,9.095042
8.697,9.133937
8.697,11.447822
8.697,11.459438
8.697,11.410707
8.697,11.375912
8.697,11.340386
3.2797,1.0960323
3.2797,3.530845
3.2793,12.781875
3.261,12.430958
3.2591,13.332006
0.0003,1.0960323
0.0003,1.1566049
13.9234,1.0960323
13.9234,1.1575981
13.9169,0.41040552
13.9164,10.53453
13.9164,6.3525534
13.9164,6.5148253
12.7798,6.206835
12.7785,10.767617
12.7771,13.170469
12.7771,13.201494
12.7771,13.230808
12.7771,13.253683
12.7771,13.219905
12.7771,13.188179
5.918,6.388239
5.9178,3.9980724
5.9178,4.196878
5.9178,4.159213
0.0067,0.5674223
16.0746,1.0960323
16.0746,0.63577735
16.0742,13.556296
16.0736,13.260788
16.072,8.972277
16.069,9.31712
16.069,9.710878
16.069,10.089266
16.069,16.476654
16.069,16.465494
16.069,16.49761
6.2287,6.7341404
6.2283,4.27412
6.2283,4.294126
6.2283,4.26932
0.2946,0.2906462
0.2739,2.289961
0.2739,0.82996166
10.0088,1.0960323
10.0088,10.03853
10.0084,10.40393
10.0035,10.451918
9.9823,10.314224
9.9817,10.325901
9.9817,10.318474
9.9817,10.361916
9.9817,10.424217
9.9817,10.461834
9.9817,10.431664
11.0471,1.0960323
11.0471,10.0086155
11.0466,10.3743305
9.963,9.341709
9.9569,10.299827
9.9566,10.300532
9.9566,10.293009
9.9566,10.336559
9.9566,10.377758
9.9566,10.410521
9.9566,10.377333
9.9564,10.336581
9.9526,10.214294
9.9526,10.379432
9.9526,11.451153
9.9526,11.390688
0.0051,1.0960323
0.0051,1.1575981
0.0009,0.40807498
15.844,1.0960323
15.844,1.0406662
15.8435,13.439638
13.0247,8.447007
13.0192,13.982727
13.0151,14.016077
13.0151,14.011749
13.0151,14.015436
13.0151,14.003466
13.0151,8.355899
13.0151,8.313971
7.9746,3.1507802
7.9742,3.5929565
7.9742,4.190555
7.9742,4.1656466
0.8737,0.60309637
0.8718,2.19149
0.8718,0.7262
0.7342,0.8021742
0.7226,0.7551402
0.7226,0.6735505
0.7226,0.7539133
0.7226,0.72774446
11.1799,1.0960323
11.1799,1.1417121
11.1688,0.40066588
11.1645,10.537611
11.1645,8.099129
11.1645,1.164586
0.0227,3.6157067
0.0087,14.233404
0.0048,14.186825
0.0048,11.603943
0.0048,11.623475
0.0048,11.574743
0.0048,11.541092
0.0048,11.51629
10.0537,1.0960323
10.0537,9.227525
10.0533,9.6041975
9.1943,8.795858
9.1933,9.534073
9.1928,9.525614
9.1928,9.5180855
9.1928,9.583412
9.1928,9.62262
9.1928,10.506311
9.1928,10.478398
0.0005,1.0960323
0.0005,1.1559433
10.0177,1.0960323
10.0177,1.1572677
10.0171,13.74699
9.0738,12.559165
9.0675,14.154372
9.0657,14.192312
9.0657,14.197664
9.0657,14.198275
9.0657,14.186396
9.0657,13.889219
9.0657,13.767759
3.1973,4.9867563
3.197,4.043586
3.197,4.0574875
3.197,4.1028028
1.0294,1.2605463
0.9517,2.0861266
0.9517,0.59225786
0.0857,0.5126091
0.0842,0.3791262
0.0842,0.3941077
0.0202,0.2968663
0.0001,0.26984632
0.0001,0.28243434
0.0001,0.3011583
0.0001,0.31070793
10.1157,1.0960323
10.1157,9.123077
10.1009,9.441971
10.1002,9.451626
10.1002,9.554302
10.1002,9.607039
9.1055,9.510736
9.0943,9.474769
9.0912,9.531741
9.0912,10.549745
9.0912,10.516318
9.0912,10.467455
9.0912,10.434406
9.0912,10.418085
15.1155,1.0960323
15.1155,1.1575981
15.1,0.4004966
15.0994,15.509646
15.0994,15.635771
15.0994,15.673302
0.0052,0.4289688
3.1778,1.0960323
3.1778,1.1575981
3.164,0.38298857
3.1634,3.7357414
3.1634,3.6611617
3.1634,4.784488
0.0131,1.6445662
0.0187,1.0960323
0.0187,1.1575981
0.0015,0.408841
0.0004,1.0960323
0.0004,1.1562742
0.0006,1.0960323
0.0006,1.1556121
0.9913,1.0960323
0.9913,1.1575981
0.976,0.40242827
0.9752,8.105604
0.9752,5.6655726
0.9752,1.6039066
0.0043,0.25361192
0.0004,1.0960323
0.0004,1.1562742
0.0004,1.0960323
0.0004,1.1562742
14.9964,1.0960323
14.9964,8.113869
14.996,8.506025
8.1205,1.4666423
8.1122,8.427687
8.1095,8.4243355
8.1095,8.448654
8.1095,8.516694
8.1095,8.550131
8.1095,15.402575
8.1095,15.435088
0.0004,1.0960323
0.0004,1.1562742
0.0004,1.0960323
0.0004,1.1562742
10.9075,1.0960323
10.9075,10.986263
10.9071,11.338486
10.907,11.39205
10.906,11.269784
10.9036,11.2612705
10.9036,11.253405
10.9036,11.273102
10.9036,11.319057
10.9036,11.350937
10.9036,11.366381
15.8025,1.0960323
15.8025,1.1572677
15.802,13.747106
15.0245,12.749983
15.0195,14.1558695
15.0174,14.158953
15.0174,14.205244
15.0174,14.204651
15.0174,14.192723
15.0174,13.903524
15.0174,13.815716
7.0713,5.0600142
7.0712,3.7449145
7.0712,3.805562
7.0712,3.8356466
1.0365,0.81271446
1.0235,2.315089
1.0235,0.80821145
0.0676,0.66202056
0.0672,0.5866512
0.0672,0.5609325
0.0194,0.41899097
0.0001,0.33490598
0.0001,0.34605968
0.0001,0.3639921
0.0001,0.3735851
0.0006,1.0960323
0.0006,1.1556121
3.0277,1.0960323
3.0277,1.1575981
3.0272,13.741896
0.0022,2.5293834
0.0005,1.0960323
0.0005,1.1559433
7.9311,1.0960323
7.9311,1.1572677
7.9307,0.40921414
7.929,10.5505495
7.929,8.110915
7.929,1.1359442
7.9289,7.8448997
7.922,7.838591
7.9201,7.9990153
7.9201,8.426697
7.9201,8.726506
7.9201,9.017475
7.9201,9.159878
7.9201,8.406456
7.1824,7.381965
7.1672,3.3855524
7.1672,3.4991941
7.1672,3.534756
7.1667,0.6708363
7.1552,2.8711956
7.1552,0.9223863
0.0163,1.2095677
0.0001,0.2786659
0.0001,0.28970516
0.0001,0.2979802
0.0001,0.30094612
0.0004,1.0960323
0.0004,1.1562742
0.0005,1.0960323
0.0005,1.1559433
0.0004,1.0960323
0.0004,1.1562742
9.9509,1.0960323
9.9509,9.280981
9.9505,9.656912
9.25,9.007408
9.2467,9.584526
9.2456,9.580229
9.2456,9.571262
9.2456,9.634789
9.2456,9.673267
9.2456,9.678392
9.2456,9.636606
9.2454,9.60185
9.2448,9.516072
9.2448,9.648624
9.2448,10.342571
9.2448,10.31874
2.0747,1.0960323
2.0747,1.1575981
2.0636,0.37797606
2.0618,5.3784375
2.0618,3.2003562
2.0618,4.024438
0.0152,1.238834
0.8224,1.0960323
0.8224,1.1575981
0.822,13.738283
0.0037,10.656122
10.9199,1.0960323
10.9199,10.181838
10.9187,10.509272
10.918,10.49006
10.918,10.596762
10.918,10.646893
10.1267,10.589874
10.1222,10.495415
10.1211,10.545256
10.1211,11.359861
10.1211,11.367518
10.1211,11.318656
10.1211,11.285607
10.1211,11.255131
2.9642,1.0960323
2.9642,1.1575981
2.948,0.4038812
2.9472,3.6731937
2.9472,3.5257125
2.9472,4.64532
0.0037,1.8134297
14.7135,1.0960323
14.7135,1.1575981
14.7131,13.747465
13.6602,12.432783
13.6601,14.065902
13.6587,14.055638
13.6587,14.049015
13.6587,14.040258
13.6587,14.045075
13.6587,14.077839
13.6587,14.111343
0.0002,0.7016764
13.6654,1.0960323
13.6654,1.1572677
13.6649,13.747106
13.6636,13.598415
13.661,14.1629715
13.6582,14.214174
13.6582,13.580553
13.6582,13.591378
13.6582,13.579849
13.6582,13.483665
13.6582,13.331676
2.8368,5.469758
2.8302,11.563288
2.8302,11.563532
2.8302,11.958587
2.8302,13.910849
2.6987,14.003282
2.6985,4.3127303
2.6985,4.3594728
2.6985,4.3120217
0.0018,0.5157751
0.0001,0.33441246
0.0001,0.33922756
0.0001,0.3458265
0.0001,0.35447824
14.9605,1.0960323
14.9605,14.106823
14.9601,14.415664
13.9456,13.455484
13.9417,14.346579
13.9391,14.338919
13.9391,14.333496
13.9391,14.327379
13.9391,14.32928
13.9391,15.367012
13.9391,15.399525
13.9276,1.0960323
13.9276,14.06087
13.8962,14.372793
13.8944,14.294268
13.8944,14.417898
13.8944,14.490178
0.0004,1.0960323
0.0004,1.1562742
0.0309,1.0960323
0.0309,1.1575981
0.0035,0.40610492
9.844,1.0960323
9.844,9.880112
9.8437,10.247812
9.8358,10.29257
9.8295,10.172807
9.8276,10.170103
9.8276,10.1617365
9.8276,10.210922
9.8276,10.257922
9.8276,10.297529
9.8276,10.259445
9.7649,1.0960323
9.7649,3.379576
9.7432,4.084546
9.7426,3.6903083
9.7426,3.5800927
9.7426,10.23414
9.7198,10.357175
9.7139,10.089626
9.7123,10.134273
9.7123,10.162657
9.7123,10.1125765
9.7123,10.065379
9.7123,10.037743
9.7123,10.029748
3.034,3.4181464
3.0338,3.4830294
3.0338,3.4982762
3.0338,3.455209
0.0003,1.0960323
0.0003,1.1566049
7.8727,1.0960323
7.8727,1.1572677
7.8724,0.40919816
7.8716,10.550948
7.8715,8.110871
7.8715,1.172556
7.8713,1.9411112
7.8657,13.893815
7.8629,13.823435
7.8629,13.908534
7.8629,8.224756
7.8629,8.259352
7.8629,8.296198
7.8629,8.436689
1.1534,1.4887992
1.1527,3.4013944
1.1527,3.5095809
1.1527,3.5440733
0.0016,0.4389838
0.0001,0.25788438
0.0001,0.26815307
0.0001,0.27783
0.0001,0.29153502
14.6622,1.0960323
14.6622,1.1575981
14.6618,13.747465
14.6611,13.597845
14.6571,15.072293
14.6545,15.064735
14.6545,15.059313
14.6545,15.050558
14.6545,15.036028
14.6545,15.064281
14.6545,15.098974
0.0006,0.6700592
15.6716,1.0960323
15.6716,1.1572677
15.671,13.74699
15.6375,13.562586
15.6315,14.154718
15.6299,14.201632
15.6259,14.135069
15.6259,14.203278
15.6259,14.198946
15.6259,14.216483
15.6259,9.653956
15.6259,9.618438
13.7552,5.7383122
13.7502,7.6228585
13.7502,8.089564
13.7502,8.415907
13.7502,8.458643
11.9487,6.2194386
11.9485,3.810653
11.9485,3.8945544
11.9485,3.8451235
7.8243,0.5268911
7.8052,3.0204413
7.8052,0.75602853
6.7029,0.66770065
6.702,0.8221816
6.702,0.7930907
6.702,0.8314475
6.702,0.8412293
0.0467,0.78144634
0.0465,0.59239805
0.0465,0.68870103
0.0465,0.68655384
0.0025,0.7873367
0.0001,0.42009246
0.0001,0.43448675
0.0001,0.44294727
0.0001,0.45595777
15.6621,1.0960323
15.6621,1.1575981
15.6617,13.747465
15.6055,13.537328
15.6025,9.263515
15.6015,9.258408
15.6015,9.256058
15.6015,9.321513
15.6015,9.3609295
15.6015,16.001234
15.6015,16.03279
8.9303,9.481863
8.9281,16.110529
8.9281,16.101665
8.9281,15.970331
8.9281,15.850885
0.0001,6.616497
14.8734,1.0960323
14.8734,1.1572677
14.873,13.747215
14.8727,13.599529
14.8695,14.160965
14.8686,14.205545
14.8686,9.649251
14.8686,10.029964
14.8686,10.318766
14.8686,10.434549
14.8686,15.308489
6.2543,6.7317576
6.2538,4.233381
6.2538,4.2534146
6.2538,4.228507
0.0062,0.30701935
0.0001,0.30151117
0.0001,0.30975044
0.0001,0.31752384
0.0001,0.32874715
3.6126,1.0960323
3.6126,3.7679226
3.6122,12.69072
2.9243,1.0960323
2.9243,1.1575981
2.9239,13.724886
0.0091,2.9214666
15.806,1.0960323
15.806,1.1572677
15.8056,13.747215
11.7657,8.747808
11.7602,14.155294
11.7526,14.184663
11.7526,14.202504
11.7526,14.201958
11.7526,14.189173
11.7526,14.121834
11.7526,14.077829
11.7524,13.544117
11.7516,12.513361
